trial,distance,use
1,52.16543197631836,train
2,29.647001266479492,test
3,111.17974853515625,test
4,104.10885620117188,test
5,51.664207458496094,test
6,47.744258880615234,test
7,52.19991683959961,train
8,50.153751373291016,train
9,32.41034698486328,train
10,41.59430694580078,train
11,67.89962768554688,test
12,19.382755279541016,train
13,44.56616973876953,train
14,46.638267517089844,train
15,59.72526168823242,train
16,47.08396911621094,test
17,74.3837661743164,test
18,49.4775390625,test
19,96.54763793945312,test
20,29.95057487487793,test
21,90.58220672607422,test
22,50.611812591552734,test
23,35.239891052246094,test
24,122.57740783691406,test
25,53.52878952026367,train
26,82.23908233642578,test
27,115.41706848144531,train
28,64.65797424316406,train
29,49.806396484375,test
30,78.1584701538086,test
31,67.32022094726562,test
32,36.757625579833984,train
33,81.21279907226562,test
34,34.731937408447266,train
35,78.31867980957031,test
36,49.92863464355469,test
37,52.5890007019043,train
38,37.2934455871582,test
39,54.37766647338867,train
40,48.856544494628906,train
41,47.99578857421875,train
42,33.20378875732422,test
43,56.89399337768555,test
44,53.34053421020508,test
45,50.536033630371094,test
46,49.088470458984375,train
47,36.266876220703125,train
48,33.97705078125,test
49,49.90388107299805,test
50,49.65423583984375,train
51,63.55764389038086,train
52,38.36532974243164,test
53,48.17506790161133,train
54,44.7319221496582,train
55,49.24639129638672,test
56,55.46014404296875,test
57,164.46144104003906,train
58,41.20464324951172,train
59,48.92475891113281,train
60,42.40239715576172,test
61,34.66230773925781,test
62,38.401729583740234,train
63,53.247676849365234,test
64,61.4347038269043,test
65,30.29572296142578,test
66,75.70941925048828,train
67,109.28721618652344,test
68,55.007232666015625,train
69,105.44406127929688,test
70,40.91274642944336,train
71,62.44514083862305,test
72,27.11984634399414,test
73,84.42660522460938,test
74,40.095333099365234,test
75,34.573944091796875,train
76,27.590330123901367,train
77,38.252647399902344,test
78,56.633262634277344,test
79,71.98908233642578,train
80,70.8414306640625,test
81,48.6981086730957,train
82,54.62392044067383,train
84,50.917022705078125,test
85,46.442604064941406,train
86,47.9737548828125,train
90,31.747709274291992,train
91,46.025146484375,train
93,98.46023559570312,train
94,38.25642013549805,train
97,63.49513244628906,train
98,42.13225173950195,train
99,33.93821334838867,test
100,34.74311828613281,train
102,58.45180892944336,test
103,49.56889724731445,test
106,51.87290573120117,train
107,36.85737609863281,test
109,48.851566314697266,train
111,103.87220001220703,test
112,55.62190246582031,test
113,47.409019470214844,train
114,138.41192626953125,test
115,45.95040512084961,train
118,45.75742721557617,test
121,44.63190460205078,test
122,26.613252639770508,test
123,49.69379425048828,train
126,36.532711029052734,train
127,35.14729309082031,train
129,66.08863067626953,train
132,42.303932189941406,train
133,45.30781936645508,test
139,56.156898498535156,test
140,89.73180389404297,train
142,70.29016876220703,train
143,55.39950180053711,train
144,55.300537109375,train
145,50.90494155883789,train
148,62.24407958984375,train
149,55.55559539794922,test
154,105.08493041992188,train
156,38.380149841308594,train
158,70.86298370361328,train
163,54.43992614746094,test
166,44.70283889770508,test
170,35.48123550415039,test
173,48.95015335083008,test
179,42.62900161743164,test
183,109.77649688720703,test
186,51.011863708496094,test
190,40.41596603393555,test
192,36.43992614746094,train
196,42.011234283447266,train
207,40.32225799560547,train
210,46.43948745727539,train
214,29.428123474121094,train
215,60.07746124267578,test
223,60.52528381347656,train
254,41.261627197265625,train
283,32.850555419921875,train
289,47.113338470458984,train
297,38.581207275390625,test
302,30.083433151245117,train
306,32.9451904296875,test
307,31.745521545410156,test
316,67.29515075683594,test
319,43.296607971191406,train
326,33.01662826538086,train
332,58.960723876953125,test
380,27.522851943969727,test
