trial,distance,use
1,56.5139045715332,train
2,30.92688751220703,test
3,110.18196868896484,test
4,105.50764465332031,test
5,51.40034866333008,test
6,46.55530548095703,test
7,52.913551330566406,train
8,49.83320999145508,train
9,33.017574310302734,train
10,39.20614242553711,train
11,67.07036590576172,test
12,18.952743530273438,train
13,41.2965202331543,train
14,45.38618850708008,train
15,59.65562057495117,train
16,44.85871505737305,test
17,77.8621597290039,test
18,47.092247009277344,test
19,97.01404571533203,test
20,29.12835693359375,test
21,90.43160247802734,test
22,46.67848205566406,test
23,35.72978210449219,test
24,120.17343139648438,test
25,45.640098571777344,train
26,84.334716796875,test
27,113.01245880126953,train
28,63.1254768371582,train
29,51.045352935791016,test
30,78.25993347167969,test
31,72.6241683959961,test
32,35.48892593383789,train
33,81.54965209960938,test
34,35.31243896484375,train
35,63.133094787597656,test
36,51.005306243896484,test
37,52.63307571411133,train
38,37.608951568603516,test
39,60.81425094604492,train
40,47.67210006713867,train
41,47.40907287597656,train
42,33.17164993286133,test
43,47.690582275390625,test
44,52.970218658447266,test
45,52.013999938964844,test
46,45.918304443359375,train
47,35.233055114746094,train
48,34.43959045410156,test
49,48.44658279418945,test
50,44.03351593017578,train
51,64.1883544921875,train
52,38.7352180480957,test
53,43.40854263305664,train
54,45.112449645996094,train
55,49.57948303222656,test
56,47.51304244995117,test
57,164.71194458007812,train
58,46.460716247558594,train
59,48.394309997558594,train
60,40.44502258300781,test
61,35.91615295410156,test
62,39.555240631103516,train
63,53.13869857788086,test
64,58.25213623046875,test
65,31.278474807739258,test
66,70.3955307006836,train
67,110.09841918945312,test
68,54.285972595214844,train
69,105.42994689941406,test
70,51.8960075378418,train
71,64.42515563964844,test
72,25.9703426361084,test
73,86.56632995605469,test
74,38.117027282714844,test
75,33.04962158203125,train
76,27.38047981262207,train
77,35.520206451416016,test
78,59.56418228149414,test
79,73.22274780273438,train
80,75.23807525634766,test
81,48.2911376953125,train
82,51.35723876953125,train
84,51.33518600463867,test
85,46.39255905151367,train
86,48.064727783203125,train
90,31.69643211364746,train
91,45.069602966308594,train
93,97.74981689453125,train
94,41.196414947509766,train
97,67.32059478759766,train
98,42.03731155395508,train
99,32.94475555419922,test
100,34.45417404174805,train
102,53.848724365234375,test
103,48.152549743652344,test
106,51.732643127441406,train
107,42.50559997558594,test
109,46.996070861816406,train
111,108.53963470458984,test
112,56.46836853027344,test
113,45.63191223144531,train
114,138.84706115722656,test
115,44.56449508666992,train
118,44.688228607177734,test
121,43.82855987548828,test
122,25.96770668029785,test
123,48.54299545288086,train
126,35.67350769042969,train
127,37.419898986816406,train
129,67.8969497680664,train
132,42.21296310424805,train
133,46.69483947753906,test
139,53.641578674316406,test
140,89.40127563476562,train
142,65.35066223144531,train
143,64.41973114013672,train
144,53.68284225463867,train
145,51.22265625,train
148,62.18012237548828,train
149,52.708744049072266,test
154,105.72325897216797,train
156,51.003448486328125,train
158,70.40060424804688,train
163,54.35871505737305,test
166,46.0595817565918,test
170,34.4407844543457,test
173,49.67818832397461,test
179,41.10029220581055,test
183,109.4452896118164,test
186,50.17485427856445,test
190,39.08524703979492,test
192,35.99209976196289,train
196,42.2735595703125,train
207,40.06662368774414,train
210,46.70769119262695,train
214,28.94008445739746,train
215,59.587337493896484,test
223,57.59874725341797,train
254,40.60305404663086,train
283,32.328582763671875,train
289,47.046424865722656,train
297,38.9828987121582,test
302,29.208541870117188,train
306,32.97746276855469,test
307,31.797218322753906,test
316,64.74547576904297,test
319,41.49504089355469,train
326,33.362911224365234,train
332,52.997039794921875,test
380,27.689626693725586,test
