trial,distance,use
1,57.56879806518555,train
2,30.690488815307617,test
3,108.45970153808594,test
4,106.97063446044922,test
5,51.602386474609375,test
6,46.482154846191406,test
7,53.2581787109375,train
8,49.73697280883789,train
9,33.01512145996094,train
10,39.28188705444336,train
11,67.82106018066406,test
12,18.997669219970703,train
13,41.30458450317383,train
14,45.63608169555664,train
15,60.067527770996094,train
16,44.70795822143555,test
17,79.30032348632812,test
18,46.649417877197266,test
19,99.87364959716797,test
20,29.452470779418945,test
21,89.2809066772461,test
22,46.6688346862793,test
23,36.25520324707031,test
24,123.01467895507812,test
25,42.8739128112793,train
26,88.2967300415039,test
27,113.31637573242188,train
28,64.0198745727539,train
29,51.60128402709961,test
30,77.14570617675781,test
31,73.2222900390625,test
32,38.31243133544922,train
33,81.72929382324219,test
34,35.06454849243164,train
35,60.06187438964844,test
36,51.30621337890625,test
37,53.08449935913086,train
38,38.059669494628906,test
39,60.54139709472656,train
40,47.78830337524414,train
41,47.965248107910156,train
42,33.494384765625,test
43,48.84174346923828,test
44,53.28268814086914,test
45,52.42306900024414,test
46,46.00102233886719,train
47,34.667259216308594,train
48,34.29146957397461,test
49,48.70451736450195,test
50,46.49175262451172,train
51,65.59139251708984,train
52,39.953948974609375,test
53,41.85009002685547,train
54,45.67533874511719,train
55,50.20948028564453,test
56,48.82826614379883,test
57,166.50474548339844,train
58,46.995174407958984,train
59,49.0181770324707,train
60,40.00893020629883,test
61,35.5009880065918,test
62,40.36571502685547,train
63,54.45832061767578,test
64,59.04265213012695,test
65,31.095914840698242,test
66,72.53985595703125,train
67,111.01310729980469,test
68,54.328102111816406,train
69,102.95780944824219,test
70,52.932376861572266,train
71,66.85591888427734,test
72,26.312828063964844,test
73,87.60216522216797,test
74,38.17935562133789,test
75,33.16803741455078,train
76,27.25844383239746,train
77,34.97645568847656,test
78,59.324378967285156,test
79,77.19244384765625,train
80,76.95310974121094,test
81,49.07917022705078,train
82,51.48272705078125,train
84,51.47795486450195,test
85,46.6958122253418,train
86,48.43157196044922,train
90,31.926918029785156,train
91,44.1221809387207,train
93,97.77729797363281,train
94,41.709686279296875,train
97,64.9222183227539,train
98,42.25469207763672,train
99,32.23680877685547,test
100,34.94424057006836,train
102,54.48357391357422,test
103,46.941864013671875,test
106,51.047542572021484,train
107,43.471988677978516,test
109,46.2589111328125,train
111,108.03667449951172,test
112,56.09722900390625,test
113,45.712520599365234,train
114,139.10693359375,test
115,44.82426071166992,train
118,45.25951385498047,test
121,44.412906646728516,test
122,26.697294235229492,test
123,46.945125579833984,train
126,36.146324157714844,train
127,37.52482986450195,train
129,68.94538879394531,train
132,42.196407318115234,train
133,47.38393020629883,test
139,53.557891845703125,test
140,88.65436553955078,train
142,66.2270736694336,train
143,65.02023315429688,train
144,53.597190856933594,train
145,51.43599319458008,train
148,62.62390899658203,train
149,53.5767936706543,test
154,104.43010711669922,train
156,53.77510070800781,train
158,70.62137603759766,train
163,54.89727783203125,test
166,46.434288024902344,test
170,34.99613571166992,test
173,50.524654388427734,test
179,40.968727111816406,test
183,110.3826675415039,test
186,50.50910949707031,test
190,38.49382400512695,test
192,36.27243423461914,train
196,42.59687042236328,train
207,40.32337188720703,train
210,47.19598388671875,train
214,28.84615707397461,train
215,60.247772216796875,test
223,56.839569091796875,train
254,41.26001739501953,train
283,32.874385833740234,train
289,47.514801025390625,train
297,40.29120635986328,test
302,29.17442512512207,train
306,33.6561279296875,test
307,32.04676055908203,test
316,65.65265655517578,test
319,42.28449249267578,train
326,33.4666862487793,train
332,53.581321716308594,test
380,28.024763107299805,test
