trial,distance,use
1,49.48078155517578,train
2,26.886388778686523,test
3,111.30027770996094,test
4,104.623291015625,test
5,51.10910415649414,test
6,47.95637512207031,test
7,51.65946960449219,train
8,54.52029800415039,train
9,32.99848175048828,train
10,39.44121551513672,train
11,64.10237884521484,test
12,19.465482711791992,train
13,40.925540924072266,train
14,44.49512481689453,train
15,58.40823745727539,train
16,44.75978469848633,test
17,70.097900390625,test
18,46.52381134033203,test
19,96.30105590820312,test
20,28.652963638305664,test
21,90.33992767333984,test
22,45.037437438964844,test
23,36.591644287109375,test
24,119.67217254638672,test
25,50.0721321105957,train
26,78.94815826416016,test
27,110.2553939819336,train
28,65.67281341552734,train
29,48.94425964355469,test
30,77.33361053466797,test
31,70.00606536865234,test
32,31.942617416381836,train
33,80.8479232788086,test
34,32.06669998168945,train
35,55.665977478027344,test
36,46.19353485107422,test
37,51.66118240356445,train
38,36.09856033325195,test
39,56.363250732421875,train
40,46.54887771606445,train
41,46.41564178466797,train
42,32.26354217529297,test
43,41.4678955078125,test
44,54.409481048583984,test
45,52.481075286865234,test
46,45.904632568359375,train
47,33.813411712646484,train
48,35.12987518310547,test
49,51.19880676269531,test
50,40.22365188598633,train
51,47.58112716674805,train
52,36.43505096435547,test
53,46.37433624267578,train
54,44.14251708984375,train
55,49.78996658325195,test
56,41.312034606933594,test
57,162.31845092773438,train
58,44.60811996459961,train
59,47.83832550048828,train
60,40.75516128540039,test
61,36.49419021606445,test
62,39.90195846557617,train
63,45.170570373535156,test
64,55.63407897949219,test
65,27.72275161743164,test
66,64.21366882324219,train
67,105.21818542480469,test
68,56.42704772949219,train
69,108.88142395019531,test
70,50.87533950805664,train
71,57.945045471191406,test
72,24.1741886138916,test
73,86.5582504272461,test
74,36.0108528137207,test
75,34.09449005126953,train
76,26.093769073486328,train
77,36.92049789428711,test
78,61.232662200927734,test
79,69.71311950683594,train
80,69.99889373779297,test
81,46.314186096191406,train
82,50.794837951660156,train
84,50.55317687988281,test
85,45.659095764160156,train
86,46.83032989501953,train
90,31.132902145385742,train
91,46.90263748168945,train
93,100.99151611328125,train
94,43.92954635620117,train
97,63.22481155395508,train
98,42.322410583496094,train
99,34.034698486328125,test
100,33.49519348144531,train
102,47.79647445678711,test
103,51.19242477416992,test
106,53.29520034790039,train
107,31.703845977783203,test
109,49.63319778442383,train
111,97.7186508178711,test
112,57.21609878540039,test
113,44.42460250854492,train
114,138.1652374267578,test
115,44.964576721191406,train
118,43.27367401123047,test
121,41.56527328491211,test
122,23.627683639526367,test
123,49.296871185302734,train
126,33.79266357421875,train
127,39.56989669799805,train
129,56.31828689575195,train
132,42.08113098144531,train
133,45.60404586791992,test
139,54.378387451171875,test
140,88.58727264404297,train
142,59.34489059448242,train
143,64.5731430053711,train
144,53.4516716003418,train
145,50.6165771484375,train
148,60.62272262573242,train
149,49.06587600708008,test
154,109.5012435913086,train
156,46.16694641113281,train
158,67.99720001220703,train
163,52.30072784423828,test
166,47.734954833984375,test
170,33.70512771606445,test
173,50.91814422607422,test
179,40.84041976928711,test
183,107.98489379882812,test
186,48.570884704589844,test
190,37.774288177490234,test
192,34.75322341918945,train
196,41.309085845947266,train
207,40.0133056640625,train
210,45.798160552978516,train
214,28.08246421813965,train
215,57.741817474365234,test
223,60.08079528808594,train
254,39.18734359741211,train
283,32.289886474609375,train
289,46.26313781738281,train
297,35.96982955932617,test
302,28.400724411010742,train
306,31.894588470458984,test
307,30.958477020263672,test
316,63.202781677246094,test
319,40.36984634399414,train
326,31.65080451965332,train
332,51.2746696472168,test
380,27.31817054748535,test
