trial,distance,use
1,57.954063415527344,train
2,43.22391891479492,test
3,72.88331604003906,test
4,63.78278350830078,test
5,54.195796966552734,test
6,62.394386291503906,test
7,59.17171859741211,train
8,58.84678649902344,train
9,42.81499481201172,train
10,47.620689392089844,train
11,49.184898376464844,test
12,66.6679458618164,train
13,56.20658493041992,train
14,56.11473083496094,train
15,66.89852142333984,train
16,63.74104309082031,test
17,77.12158966064453,test
18,64.2895736694336,test
19,92.76133728027344,test
20,33.55809783935547,test
21,47.096046447753906,test
22,57.70234298706055,test
23,44.30788803100586,test
24,49.83296203613281,test
25,63.801456451416016,train
26,60.45244216918945,test
27,73.5248794555664,train
28,82.46260070800781,train
29,85.4581298828125,test
30,60.97563552856445,test
31,71.6211166381836,test
32,49.96559143066406,train
33,50.80414962768555,test
34,34.812076568603516,train
35,81.40282440185547,test
36,38.19807052612305,test
37,55.01606750488281,train
38,31.405202865600586,test
39,59.57011795043945,train
40,50.52309036254883,train
41,36.55258560180664,train
42,60.35896682739258,test
43,55.22010803222656,test
44,66.73095703125,test
45,50.769195556640625,test
46,92.97705841064453,train
47,56.622657775878906,train
48,47.06047821044922,test
49,31.223413467407227,test
50,77.61161804199219,train
51,54.60896301269531,train
52,33.590110778808594,test
53,45.799774169921875,train
54,51.77682876586914,train
55,52.07771301269531,test
56,53.596824645996094,test
57,70.43295288085938,train
58,64.178955078125,train
59,42.60049819946289,train
60,45.91260528564453,test
61,46.588706970214844,test
62,53.529510498046875,train
63,71.609375,test
64,72.85712432861328,test
65,67.2708511352539,test
66,71.77591705322266,train
67,118.32633209228516,test
68,67.16742706298828,train
69,67.56108856201172,test
70,73.24191284179688,train
71,38.3837890625,test
72,42.952754974365234,test
73,67.9836196899414,test
74,47.006526947021484,test
75,49.361228942871094,train
76,20.01579475402832,train
77,60.64228439331055,test
78,93.38399505615234,test
79,58.08778381347656,train
80,57.03361892700195,test
81,48.64457702636719,train
82,64.50328063964844,train
84,52.326568603515625,test
85,48.22793960571289,train
86,53.685821533203125,train
90,54.94231414794922,train
91,56.03853225708008,train
93,55.51332092285156,train
94,43.94652557373047,train
97,55.175941467285156,train
98,44.677852630615234,train
99,28.24692726135254,test
100,42.988128662109375,train
102,62.45185089111328,test
103,57.27131652832031,test
106,66.12628936767578,train
107,58.09418487548828,test
109,62.37458801269531,train
111,69.03974914550781,test
112,51.92671203613281,test
113,61.454647064208984,train
114,118.50148010253906,test
115,71.35356903076172,train
118,38.54438400268555,test
121,46.345237731933594,test
122,39.467525482177734,test
123,51.48854064941406,train
126,48.94402313232422,train
127,55.92162322998047,train
129,63.810890197753906,train
132,54.36330032348633,train
133,37.31453323364258,test
139,100.14700317382812,test
140,50.142478942871094,train
142,66.1052474975586,train
143,45.01060104370117,train
144,41.90554428100586,train
145,74.68692779541016,train
148,67.27326965332031,train
149,75.1490249633789,test
154,71.15331268310547,train
156,40.933170318603516,train
158,29.594453811645508,train
163,52.567169189453125,test
166,50.95711135864258,test
170,41.3267936706543,test
173,54.6828498840332,test
179,46.14750671386719,test
183,58.356014251708984,test
186,48.770389556884766,test
190,50.33684158325195,test
192,40.815425872802734,train
196,39.47962188720703,train
207,40.063880920410156,train
210,39.72491455078125,train
214,45.73017501831055,train
215,51.28181076049805,test
223,51.428466796875,train
254,53.800662994384766,train
283,26.35835838317871,train
289,49.3428840637207,train
297,33.192508697509766,test
302,51.918941497802734,train
306,51.911842346191406,test
307,28.9089298248291,test
316,51.62595748901367,test
319,52.92784881591797,train
326,42.889610290527344,train
332,65.44051361083984,test
380,43.56546401977539,test
