trial,distance,use
1,51.430599212646484,train
2,29.624637603759766,test
3,107.20284271240234,test
4,104.78990173339844,test
5,53.55876922607422,test
6,47.77903747558594,test
7,51.96413803100586,train
8,48.957462310791016,train
9,32.84150314331055,train
10,47.31362533569336,train
11,69.0350341796875,test
12,19.754287719726562,train
13,45.60036849975586,train
14,46.60167694091797,train
15,58.283851623535156,train
16,46.263099670410156,test
17,75.60103607177734,test
18,49.081336975097656,test
19,99.3607177734375,test
20,30.368183135986328,test
21,88.9529800415039,test
22,52.56831741333008,test
23,36.85275650024414,test
24,127.794189453125,test
25,46.155696868896484,train
26,88.00376892089844,test
27,114.85665893554688,train
28,65.86343383789062,train
29,52.538116455078125,test
30,76.13135528564453,test
31,67.89622497558594,test
32,41.578025817871094,train
33,81.58543395996094,test
34,33.78267288208008,train
35,80.44947052001953,test
36,50.591575622558594,test
37,52.921627044677734,train
38,38.18228530883789,test
39,51.77154541015625,train
40,49.514217376708984,train
41,47.900604248046875,train
42,33.69236373901367,test
43,56.246917724609375,test
44,55.517459869384766,test
45,50.86937713623047,test
46,49.36919021606445,train
47,38.2768440246582,train
48,35.901981353759766,test
49,50.46884536743164,test
50,55.92748260498047,train
51,57.70742416381836,train
52,39.9820671081543,test
53,48.161781311035156,train
54,45.72715377807617,train
55,50.41061019897461,test
56,56.67466735839844,test
57,168.23324584960938,train
58,40.39393615722656,train
59,47.51976013183594,train
60,42.902015686035156,test
61,33.16928482055664,test
62,39.00639724731445,train
63,57.87306594848633,test
64,66.12284088134766,test
65,29.92803382873535,test
66,80.23969268798828,train
67,118.59111785888672,test
68,56.13713073730469,train
69,98.49513244628906,test
70,41.96221923828125,train
71,66.73177337646484,test
72,28.293407440185547,test
73,87.5999984741211,test
74,39.94758224487305,test
75,33.16412353515625,train
76,27.347715377807617,train
77,37.2872314453125,test
78,58.63632583618164,test
79,85.61377716064453,train
80,74.13720703125,test
81,50.15348434448242,train
82,57.76974868774414,train
84,51.465030670166016,test
85,46.826114654541016,train
86,48.61029815673828,train
90,32.182682037353516,train
91,45.472877502441406,train
93,97.85891723632812,train
94,38.042823791503906,train
97,60.81026077270508,train
98,43.264686584472656,train
99,33.62027359008789,test
100,35.40987014770508,train
102,57.75151443481445,test
103,49.29896926879883,test
106,53.22217559814453,train
107,44.214134216308594,test
109,49.55173110961914,train
111,110.61328887939453,test
112,56.26044464111328,test
113,49.79744338989258,train
114,140.9212646484375,test
115,49.58376693725586,train
118,47.61760711669922,test
121,45.676109313964844,test
122,29.202577590942383,test
123,46.840606689453125,train
126,37.51763153076172,train
127,35.86971664428711,train
129,67.35997009277344,train
132,42.54006576538086,train
133,45.40081024169922,test
139,58.62513732910156,test
140,87.82625579833984,train
142,76.11163330078125,train
143,63.89690399169922,train
144,54.95536804199219,train
145,51.28468704223633,train
148,62.93581771850586,train
149,58.03550720214844,test
154,100.32918548583984,train
156,43.5809326171875,train
158,71.05047607421875,train
163,55.441497802734375,test
166,45.773643493652344,test
170,35.31163787841797,test
173,50.14965057373047,test
179,44.96746826171875,test
183,109.62823486328125,test
186,51.360774993896484,test
190,41.07699966430664,test
192,37.1804084777832,train
196,42.7402458190918,train
207,40.36149978637695,train
210,47.02305221557617,train
214,29.731168746948242,train
215,60.96132278442383,test
223,63.09027862548828,train
254,42.11274337768555,train
283,33.5142822265625,train
289,47.31178665161133,train
297,41.38445281982422,test
302,31.175514221191406,train
306,33.40091323852539,test
307,31.875951766967773,test
316,70.12662506103516,test
319,44.82306671142578,train
326,33.6217041015625,train
332,58.0438232421875,test
380,27.698070526123047,test
