trial,distance,use
1,57.269832611083984,train
2,30.062719345092773,test
3,107.78215026855469,test
4,106.40167236328125,test
5,51.984336853027344,test
6,46.37089538574219,test
7,53.294612884521484,train
8,50.24714660644531,train
9,32.69585037231445,train
10,39.45881652832031,train
11,69.29525756835938,test
12,19.587589263916016,train
13,41.656917572021484,train
14,47.00016784667969,train
15,60.22801208496094,train
16,45.20357894897461,test
17,78.75511932373047,test
18,47.78248596191406,test
19,100.24175262451172,test
20,30.10943031311035,test
21,87.07430267333984,test
22,47.31283950805664,test
23,36.8073844909668,test
24,124.03111267089844,test
25,42.652217864990234,train
26,92.0784683227539,test
27,114.37232971191406,train
28,64.3548812866211,train
29,52.32463455200195,test
30,76.3139419555664,test
31,72.56108093261719,test
32,39.18077087402344,train
33,82.24455261230469,test
34,34.831058502197266,train
35,70.92012023925781,test
36,50.829833984375,test
37,53.57857131958008,train
38,38.68546676635742,test
39,59.529869079589844,train
40,48.65079116821289,train
41,47.82093048095703,train
42,33.86626052856445,test
43,50.81271743774414,test
44,53.86949920654297,test
45,52.00151062011719,test
46,46.50518798828125,train
47,35.131622314453125,train
48,34.2980842590332,test
49,48.62906265258789,test
50,49.894657135009766,train
51,67.41856384277344,train
52,41.54239273071289,test
53,42.039005279541016,train
54,46.1431770324707,train
55,50.32577896118164,test
56,51.637752532958984,test
57,169.05213928222656,train
58,46.834571838378906,train
59,48.7618293762207,train
60,40.61035919189453,test
61,35.20240020751953,test
62,43.40809631347656,train
63,56.00312423706055,test
64,60.84117889404297,test
65,30.89996910095215,test
66,75.59465789794922,train
67,113.17411804199219,test
68,54.69683074951172,train
69,99.14727783203125,test
70,52.76847839355469,train
71,67.21691131591797,test
72,27.84345054626465,test
73,86.2755126953125,test
74,39.35515594482422,test
75,33.02672576904297,train
76,27.252241134643555,train
77,35.49302291870117,test
78,60.08422088623047,test
79,76.86717224121094,train
80,78.97816467285156,test
81,50.03225326538086,train
82,51.95355987548828,train
84,51.79766082763672,test
85,47.04750442504883,train
86,48.89019012451172,train
90,32.3785285949707,train
91,44.28091812133789,train
93,98.32386016845703,train
94,41.22785568237305,train
97,64.78934478759766,train
98,42.524864196777344,train
99,31.853763580322266,test
100,35.444374084472656,train
102,55.55350112915039,test
103,47.482154846191406,test
106,51.65300750732422,train
107,46.53923034667969,test
109,46.78688430786133,train
111,112.02056884765625,test
112,56.6557731628418,test
113,46.43824005126953,train
114,139.7343292236328,test
115,44.94328308105469,train
118,45.630455017089844,test
121,45.520912170410156,test
122,28.039247512817383,test
123,48.07179641723633,train
126,37.08834457397461,train
127,37.66563034057617,train
129,69.35716247558594,train
132,42.98384094238281,train
133,47.455772399902344,test
139,54.502132415771484,test
140,87.63653564453125,train
142,70.17233276367188,train
143,65.10842895507812,train
144,54.118873596191406,train
145,51.84649658203125,train
148,63.29807662963867,train
149,56.04618835449219,test
154,106.71836853027344,train
156,53.73514175415039,train
158,71.85379791259766,train
163,55.74455642700195,test
166,46.20335388183594,test
170,34.61814498901367,test
173,50.50627899169922,test
179,41.96977233886719,test
183,110.45698547363281,test
186,51.47087097167969,test
190,39.39585876464844,test
192,36.86882400512695,train
196,42.88246154785156,train
207,40.50872802734375,train
210,47.654151916503906,train
214,29.400487899780273,train
215,61.164676666259766,test
223,58.07307434082031,train
254,41.92910385131836,train
283,33.278926849365234,train
289,47.801849365234375,train
297,42.1323127746582,test
302,29.231422424316406,train
306,34.849727630615234,test
307,32.54349899291992,test
316,66.74976348876953,test
319,43.43643569946289,train
326,33.842227935791016,train
332,56.190521240234375,test
380,28.28483009338379,test
