trial,distance,use
1,35.05122756958008,train
2,62.89430236816406,test
3,98.51325225830078,test
4,88.13396453857422,test
5,34.87957000732422,test
6,34.37205123901367,test
7,41.588436126708984,train
8,30.796113967895508,train
9,50.93651580810547,train
10,31.890403747558594,train
11,40.41843795776367,test
12,28.10942840576172,train
13,45.4161376953125,train
14,23.115018844604492,train
15,30.289955139160156,train
16,45.251502990722656,test
17,39.98739242553711,test
18,33.691062927246094,test
19,80.7146224975586,test
20,24.957706451416016,test
21,69.2303466796875,test
22,45.87992477416992,test
23,37.5694580078125,test
24,109.75765228271484,test
25,36.84318542480469,train
26,42.39008331298828,test
27,86.26536560058594,train
28,48.795135498046875,train
29,45.76540756225586,test
30,89.06620788574219,test
31,46.88943862915039,test
32,31.258872985839844,train
33,80.11274719238281,test
34,48.80379104614258,train
35,30.189401626586914,test
36,45.687286376953125,test
37,45.818119049072266,train
38,41.65773391723633,test
39,34.49031448364258,train
40,43.99769592285156,train
41,41.71711730957031,train
42,21.757326126098633,test
43,29.86760711669922,test
44,58.05827713012695,test
45,65.3045654296875,test
46,26.184226989746094,train
47,38.841392517089844,train
48,28.207624435424805,test
49,53.27340316772461,test
50,28.33029556274414,train
51,35.42362976074219,train
52,47.09644317626953,test
53,40.03588104248047,train
54,50.95895767211914,train
55,42.34746551513672,test
56,33.50334167480469,test
57,79.31804656982422,train
58,32.701507568359375,train
59,41.7584114074707,train
60,26.79213523864746,test
61,46.088680267333984,test
62,26.779245376586914,train
63,24.263851165771484,test
64,35.69725799560547,test
65,23.810291290283203,test
66,27.33298683166504,train
67,114.89575958251953,test
68,29.92458724975586,train
69,74.1133804321289,test
70,26.731565475463867,train
71,38.4539680480957,test
72,24.111494064331055,test
73,94.89068603515625,test
74,33.18674087524414,test
75,41.616451263427734,train
76,23.054235458374023,train
77,44.35770034790039,test
78,34.83412170410156,test
79,90.8833236694336,train
80,54.978050231933594,test
81,27.509979248046875,train
82,40.61423873901367,train
84,48.72511672973633,test
85,35.72459030151367,train
86,53.92323684692383,train
90,36.31953048706055,train
91,37.50236511230469,train
93,107.44049835205078,train
94,52.851287841796875,train
97,32.70262145996094,train
98,25.23752212524414,train
99,27.84393882751465,test
100,45.578495025634766,train
102,43.33720016479492,test
103,28.28895378112793,test
106,41.129940032958984,train
107,48.865936279296875,test
109,34.3452033996582,train
111,97.56958770751953,test
112,54.78501510620117,test
113,22.08390998840332,train
114,88.71080017089844,test
115,54.74980163574219,train
118,42.07890319824219,test
121,32.71187973022461,test
122,30.217681884765625,test
123,25.38463592529297,train
126,30.17843246459961,train
127,33.53152847290039,train
129,35.972938537597656,train
132,26.305614471435547,train
133,30.8723201751709,test
139,31.127519607543945,test
140,105.37381744384766,train
142,35.68304443359375,train
143,46.04652404785156,train
144,26.046573638916016,train
145,49.68287658691406,train
148,59.65825271606445,train
149,28.240203857421875,test
154,54.9647102355957,train
156,27.0397891998291,train
158,29.420127868652344,train
163,30.979856491088867,test
166,32.61420440673828,test
170,33.81763458251953,test
173,42.47297286987305,test
179,28.211885452270508,test
183,106.94459533691406,test
186,34.609920501708984,test
190,16.161283493041992,test
192,33.47902297973633,train
196,35.12336730957031,train
207,42.3887825012207,train
210,36.68050003051758,train
214,26.264204025268555,train
215,34.996089935302734,test
223,46.98805236816406,train
254,38.31673812866211,train
283,24.879159927368164,train
289,30.253948211669922,train
297,26.419042587280273,test
302,29.418434143066406,train
306,29.50801658630371,test
307,43.711036682128906,test
316,31.60310935974121,test
319,57.640708923339844,train
326,27.136579513549805,train
332,51.638633728027344,test
380,54.62360763549805,test
