trial,distance,use
1,66.5604476928711,train
2,40.324485778808594,test
3,80.77251434326172,test
4,62.340850830078125,test
5,46.3347053527832,test
6,59.1059455871582,test
7,59.23978042602539,train
8,56.74911117553711,train
9,42.13898468017578,train
10,45.99148178100586,train
11,48.43595886230469,test
12,62.16361999511719,train
13,46.995445251464844,train
14,55.1344108581543,train
15,67.0677719116211,train
16,55.81266784667969,test
17,83.64683532714844,test
18,58.26517868041992,test
19,75.9769287109375,test
20,33.6231803894043,test
21,48.04033660888672,test
22,50.99433135986328,test
23,40.531333923339844,test
24,36.2750129699707,test
25,67.33953857421875,train
26,54.339969635009766,test
27,65.52886962890625,train
28,78.44469451904297,train
29,81.94841766357422,test
30,64.559326171875,test
31,85.42451477050781,test
32,51.01502227783203,train
33,50.67802429199219,test
34,29.58081817626953,train
35,77.57379150390625,test
36,36.88427734375,test
37,53.22079086303711,train
38,31.936738967895508,test
39,64.357666015625,train
40,46.9902458190918,train
41,33.77051544189453,train
42,65.7055435180664,test
43,62.91592025756836,test
44,52.97016525268555,test
45,50.76881790161133,test
46,80.61811828613281,train
47,34.67657470703125,train
48,41.630828857421875,test
49,27.20338249206543,test
50,55.74465560913086,train
51,58.6036491394043,train
52,33.92983627319336,test
53,46.67547607421875,train
54,50.902523040771484,train
55,52.349300384521484,test
56,40.77617645263672,test
57,61.4826774597168,train
58,63.422306060791016,train
59,45.31916427612305,train
60,41.255767822265625,test
61,38.41359329223633,test
62,53.521812438964844,train
63,62.24156951904297,test
64,61.217369079589844,test
65,56.19671630859375,test
66,58.40441131591797,train
67,110.31592559814453,test
68,62.39240646362305,train
69,79.00392150878906,test
70,74.80631256103516,train
71,32.472103118896484,test
72,46.88557815551758,test
73,60.19108200073242,test
74,45.999576568603516,test
75,40.56607437133789,train
76,21.30510711669922,train
77,56.275875091552734,test
78,91.8328628540039,test
79,50.80617904663086,train
80,64.2378921508789,test
81,44.700958251953125,train
82,55.275299072265625,train
84,53.586944580078125,test
85,47.73932647705078,train
86,51.948402404785156,train
90,53.62070846557617,train
91,52.38720703125,train
93,55.901702880859375,train
94,46.15727996826172,train
97,57.52141571044922,train
98,36.9340705871582,train
99,27.703401565551758,test
100,41.80022048950195,train
102,62.65827941894531,test
103,54.7918586730957,test
106,58.44406509399414,train
107,48.4704475402832,test
109,52.722740173339844,train
111,67.923583984375,test
112,51.56465530395508,test
113,47.610595703125,train
114,118.4955825805664,test
115,50.04850769042969,train
118,33.24367141723633,test
121,45.50325012207031,test
122,33.60930633544922,test
123,44.92691421508789,train
126,49.08317565917969,train
127,47.672847747802734,train
129,68.2858657836914,train
132,54.78151321411133,train
133,36.98823165893555,test
139,89.89750671386719,test
140,51.77095413208008,train
142,53.602848052978516,train
143,41.508522033691406,train
144,37.9654541015625,train
145,75.31031036376953,train
148,66.47270202636719,train
149,62.023250579833984,test
154,74.9139175415039,train
156,44.718177795410156,train
158,29.369741439819336,train
163,51.23280334472656,test
166,50.68428039550781,test
170,40.892581939697266,test
173,50.19205093383789,test
179,36.200828552246094,test
183,58.33797836303711,test
186,48.03025817871094,test
190,47.300865173339844,test
192,39.16158676147461,train
196,39.65370178222656,train
207,38.82452392578125,train
210,39.147605895996094,train
214,43.82509231567383,train
215,49.983699798583984,test
223,42.40283966064453,train
254,49.48764419555664,train
283,26.2512149810791,train
289,49.1697998046875,train
297,31.76420783996582,test
302,38.15092086791992,train
306,50.746620178222656,test
307,29.00413703918457,test
316,42.389427185058594,test
319,44.60978317260742,train
326,43.43539047241211,train
332,63.73685073852539,test
380,44.133277893066406,test
