trial,distance,use
1,60.85929870605469,train
2,51.02009201049805,test
3,75.44241333007812,test
4,70.08406066894531,test
5,47.924434661865234,test
6,65.29299926757812,test
7,56.65921401977539,train
8,42.04066848754883,train
9,44.47834396362305,train
10,49.493568420410156,train
11,47.470420837402344,test
12,58.40706253051758,train
13,43.93098449707031,train
14,64.63373565673828,train
15,69.03789520263672,train
16,55.84796142578125,test
17,53.123695373535156,test
18,54.17898941040039,test
19,76.45516204833984,test
20,34.520896911621094,test
21,48.05919647216797,test
22,50.18022155761719,test
23,44.67116928100586,test
24,39.848873138427734,test
25,59.390342712402344,train
26,61.69962692260742,test
27,72.67229461669922,train
28,86.29927825927734,train
29,83.96871185302734,test
30,60.79779815673828,test
31,61.314857482910156,test
32,57.933753967285156,train
33,53.120304107666016,test
34,47.675750732421875,train
35,65.40861511230469,test
36,41.14012145996094,test
37,52.554439544677734,train
38,46.124046325683594,test
39,61.4823112487793,train
40,46.73442840576172,train
41,36.613529205322266,train
42,65.5166244506836,test
43,51.14622497558594,test
44,68.74771881103516,test
45,49.529727935791016,test
46,88.81433868408203,train
47,33.898685455322266,train
48,39.00255584716797,test
49,29.73316764831543,test
50,54.4063720703125,train
51,43.11090087890625,train
52,39.270957946777344,test
53,49.12970733642578,train
54,48.590797424316406,train
55,51.9001579284668,test
56,34.124114990234375,test
57,65.08699798583984,train
58,65.84780883789062,train
59,48.27684783935547,train
60,50.59523010253906,test
61,37.15861892700195,test
62,55.341064453125,train
63,57.637779235839844,test
64,56.6619873046875,test
65,71.88139343261719,test
66,53.58600616455078,train
67,106.9609603881836,test
68,69.15095520019531,train
69,74.41631317138672,test
70,86.22994232177734,train
71,28.988330841064453,test
72,45.34021759033203,test
73,65.99588012695312,test
74,43.18769454956055,test
75,40.66104507446289,train
76,16.559871673583984,train
77,61.479740142822266,test
78,99.71548461914062,test
79,51.17336654663086,train
80,59.74979019165039,test
81,46.8997688293457,train
82,52.870574951171875,train
84,50.76822280883789,test
85,47.05402755737305,train
86,47.900569915771484,train
90,50.16508865356445,train
91,54.34397888183594,train
93,56.29789733886719,train
94,53.027587890625,train
97,54.16941833496094,train
98,43.733219146728516,train
99,25.443538665771484,test
100,44.159515380859375,train
102,53.20033264160156,test
103,66.8000259399414,test
106,66.34323120117188,train
107,47.09013748168945,test
109,68.39055633544922,train
111,58.428993225097656,test
112,54.99860382080078,test
113,46.63661575317383,train
114,121.60877990722656,test
115,57.41508483886719,train
118,32.28578567504883,test
121,40.87073516845703,test
122,29.936275482177734,test
123,44.431304931640625,train
126,47.886863708496094,train
127,57.186702728271484,train
129,46.76075744628906,train
132,56.54929733276367,train
133,33.564971923828125,test
139,98.37399291992188,test
140,51.58186340332031,train
142,50.39685821533203,train
143,45.78391647338867,train
144,46.71604537963867,train
145,74.3269271850586,train
148,65.02611541748047,train
149,58.01076889038086,test
154,59.83187484741211,train
156,45.66960525512695,train
158,28.015609741210938,train
163,49.02820587158203,test
166,52.85123825073242,test
170,43.0322265625,test
173,62.75065231323242,test
179,45.53825378417969,test
183,58.182743072509766,test
186,46.00855255126953,test
190,52.078914642333984,test
192,37.54145050048828,train
196,37.187538146972656,train
207,38.974708557128906,train
210,39.88807678222656,train
214,46.318824768066406,train
215,46.73448181152344,test
223,49.06350326538086,train
254,47.277137756347656,train
283,24.49755859375,train
289,47.81670379638672,train
297,27.20575523376465,test
302,48.028465270996094,train
306,52.91657638549805,test
307,28.415361404418945,test
316,44.84505081176758,test
319,45.71662521362305,train
326,44.35395812988281,train
332,65.47978210449219,test
380,44.93824768066406,test
