trial,distance,use
1,43.398109436035156,train
2,25.528717041015625,test
3,111.37655639648438,test
4,101.02708435058594,test
5,51.00062942504883,test
6,50.98908996582031,test
7,50.147308349609375,train
8,59.245643615722656,train
9,32.51530838012695,train
10,39.38351821899414,train
11,61.655967712402344,test
12,21.040802001953125,train
13,40.62807846069336,train
14,44.2893180847168,train
15,58.72520446777344,train
16,43.723304748535156,test
17,60.59444046020508,test
18,45.61504364013672,test
19,99.08644104003906,test
20,28.150915145874023,test
21,87.89073944091797,test
22,44.37766647338867,test
23,37.44672393798828,test
24,122.44524383544922,test
25,49.72789764404297,train
26,81.59362030029297,test
27,110.22128295898438,train
28,70.4214096069336,train
29,48.38317108154297,test
30,77.87763977050781,test
31,69.96504974365234,test
32,31.240888595581055,train
33,81.01426696777344,test
34,27.61878776550293,train
35,51.415321350097656,test
36,41.99802780151367,test
37,51.12702560424805,train
38,35.9560546875,test
39,47.19902801513672,train
40,46.61555099487305,train
41,46.832305908203125,train
42,32.01851272583008,test
43,38.78641128540039,test
44,59.90437698364258,test
45,53.184303283691406,test
46,48.77069854736328,train
47,33.45856475830078,train
48,35.557796478271484,test
49,52.25679397583008,test
50,40.438751220703125,train
51,43.19292449951172,train
52,34.83298110961914,test
53,48.35506057739258,train
54,43.489463806152344,train
55,49.20437240600586,test
56,40.0002326965332,test
57,162.4484100341797,train
58,43.05592346191406,train
59,45.15190505981445,train
60,44.00364303588867,test
61,34.76732635498047,test
62,39.73893356323242,train
63,44.127506256103516,test
64,54.74755096435547,test
65,26.63779067993164,test
66,64.18115997314453,train
67,103.24871063232422,test
68,57.54640197753906,train
69,108.58607482910156,test
70,53.39208221435547,train
71,56.26604080200195,test
72,22.41806411743164,test
73,86.2317123413086,test
74,35.11695861816406,test
75,34.82403564453125,train
76,24.81232452392578,train
77,39.447731018066406,test
78,62.915653228759766,test
79,68.57660675048828,train
80,62.87397003173828,test
81,45.806922912597656,train
82,50.145172119140625,train
84,49.244022369384766,test
85,45.157012939453125,train
86,45.267642974853516,train
90,30.689197540283203,train
91,47.81471633911133,train
93,98.71595764160156,train
94,47.52033996582031,train
97,61.444068908691406,train
98,44.4208984375,train
99,33.19633483886719,test
100,32.80755615234375,train
102,45.52762985229492,test
103,53.96634292602539,test
106,55.724205017089844,train
107,31.24346351623535,test
109,52.88692855834961,train
111,95.48556518554688,test
112,58.82297897338867,test
113,44.03160095214844,train
114,137.6102294921875,test
115,47.701072692871094,train
118,42.59917449951172,test
121,40.045562744140625,test
122,22.345172882080078,test
123,51.688072204589844,train
126,32.346092224121094,train
127,43.33574676513672,train
129,52.39677047729492,train
132,42.25212860107422,train
133,43.466217041015625,test
139,56.38053512573242,test
140,88.4007568359375,train
142,57.1188850402832,train
143,65.5386962890625,train
144,58.51349639892578,train
145,50.20119094848633,train
148,59.74184799194336,train
149,50.22207260131836,test
154,106.84713745117188,train
156,45.33628463745117,train
158,66.95773315429688,train
163,50.84019088745117,test
166,48.68988800048828,test
170,34.582122802734375,test
173,55.03202438354492,test
179,44.514522552490234,test
183,109.4594955444336,test
186,48.766727447509766,test
190,39.141014099121094,test
192,33.76002883911133,train
196,40.8184814453125,train
207,39.75954055786133,train
210,45.136531829833984,train
214,27.42455291748047,train
215,56.07790756225586,test
223,64.21712493896484,train
254,38.62431716918945,train
283,32.74541091918945,train
289,45.56945037841797,train
297,33.89437484741211,test
302,29.99237823486328,train
306,33.074790954589844,test
307,30.693010330200195,test
316,63.44138717651367,test
319,40.574649810791016,train
326,30.517370223999023,train
332,49.06863021850586,test
380,27.527677536010742,test
