trial,distance,use
1,49.958648681640625,train
2,28.4691104888916,test
3,113.38812255859375,test
4,101.44547271728516,test
5,50.70136642456055,test
6,48.86442184448242,test
7,51.94429397583008,train
8,56.47046661376953,train
9,32.62259292602539,train
10,38.30501937866211,train
11,63.61616897583008,test
12,19.726158142089844,train
13,41.276466369628906,train
14,45.13039016723633,train
15,59.430763244628906,train
16,45.135833740234375,test
17,66.4000244140625,test
18,47.489288330078125,test
19,99.0655288696289,test
20,28.411611557006836,test
21,88.98263549804688,test
22,45.501888275146484,test
23,35.46527862548828,test
24,118.34261322021484,test
25,54.61480712890625,train
26,77.61431884765625,test
27,109.10334014892578,train
28,64.6386947631836,train
29,47.930908203125,test
30,78.07715606689453,test
31,67.86488342285156,test
32,31.33977699279785,train
33,81.58082580566406,test
34,31.66532325744629,train
35,62.79779815673828,test
36,44.42722702026367,test
37,51.764095306396484,train
38,35.70136260986328,test
39,53.208839416503906,train
40,46.91265106201172,train
41,46.24456787109375,train
42,33.52750778198242,test
43,43.24036407470703,test
44,54.604248046875,test
45,51.77745056152344,test
46,47.83833694458008,train
47,34.0943489074707,train
48,35.03343963623047,test
49,52.061614990234375,test
50,39.46939468383789,train
51,50.16831970214844,train
52,36.02078628540039,test
53,49.50210189819336,train
54,43.69834518432617,train
55,49.21449279785156,test
56,41.163108825683594,test
57,161.7968292236328,train
58,42.14775848388672,train
59,45.17390823364258,train
60,40.81589126586914,test
61,35.91838073730469,test
62,37.26824188232422,train
63,42.772666931152344,test
64,54.99307632446289,test
65,27.90863609313965,test
66,59.79104232788086,train
67,103.9968490600586,test
68,56.132667541503906,train
69,110.41747283935547,test
70,49.367332458496094,train
71,51.505592346191406,test
72,23.746105194091797,test
73,83.10627746582031,test
74,36.22621536254883,test
75,35.882938385009766,train
76,26.422496795654297,train
77,39.04531478881836,test
78,60.73139190673828,test
79,69.43589782714844,train
80,67.59222412109375,test
81,45.889957427978516,train
82,51.445762634277344,train
84,50.19468307495117,test
85,45.65119171142578,train
86,46.28883361816406,train
90,30.938573837280273,train
91,47.57508087158203,train
93,101.50616455078125,train
94,42.46647262573242,train
97,62.22281265258789,train
98,41.561649322509766,train
99,35.430084228515625,test
100,33.16456985473633,train
102,50.58049011230469,test
103,53.295963287353516,test
106,53.515262603759766,train
107,31.796585083007812,test
109,51.253902435302734,train
111,98.49986267089844,test
112,56.909210205078125,test
113,44.35467529296875,train
114,137.1192169189453,test
115,46.17698287963867,train
118,43.23786544799805,test
121,41.606346130371094,test
122,23.43145179748535,test
123,50.479881286621094,train
126,34.20356750488281,train
127,40.99614715576172,train
129,53.130882263183594,train
132,41.9749641418457,train
133,44.128665924072266,test
139,54.25753402709961,test
140,89.1931381225586,train
142,58.10891342163086,train
143,62.91401290893555,train
144,55.13716125488281,train
145,50.52238464355469,train
148,60.428287506103516,train
149,48.078556060791016,test
154,109.8659439086914,train
156,41.460445404052734,train
158,67.74393463134766,train
163,51.71908950805664,test
166,46.423641204833984,test
170,33.11448669433594,test
173,49.27476501464844,test
179,40.52034378051758,test
183,109.57421875,test
186,48.96163558959961,test
190,38.382755279541016,test
192,34.54518127441406,train
196,41.093955993652344,train
207,40.06918716430664,train
210,45.7296142578125,train
214,27.971712112426758,train
215,57.39990997314453,test
223,60.66606521606445,train
254,39.34468460083008,train
283,31.755342483520508,train
289,45.92475509643555,train
297,34.938175201416016,test
302,28.341276168823242,train
306,29.651823043823242,test
307,30.710918426513672,test
316,63.337608337402344,test
319,39.36186981201172,train
326,31.42959213256836,train
332,51.29573440551758,test
380,27.245853424072266,test
