trial,distance,use
1,43.768280029296875,train
2,26.109844207763672,test
3,109.21528625488281,test
4,103.0106201171875,test
5,51.82999038696289,test
6,48.693504333496094,test
7,50.55522155761719,train
8,57.54833984375,train
9,32.7274169921875,train
10,39.9409065246582,train
11,62.918251037597656,test
12,19.716670989990234,train
13,40.433780670166016,train
14,44.28112030029297,train
15,58.838138580322266,train
16,43.43930435180664,test
17,66.11856842041016,test
18,44.86275100708008,test
19,95.07318878173828,test
20,28.260862350463867,test
21,89.07646942138672,test
22,44.63422775268555,test
23,39.03840637207031,test
24,122.46379089355469,test
25,45.292579650878906,train
26,84.99675750732422,test
27,112.72191619873047,train
28,74.36251831054688,train
29,49.015377044677734,test
30,75.76858520507812,test
31,72.35598754882812,test
32,31.996234893798828,train
33,80.96041107177734,test
34,30.68547821044922,train
35,45.35863494873047,test
36,44.42019271850586,test
37,51.27857971191406,train
38,37.109832763671875,test
39,49.8088493347168,train
40,47.137046813964844,train
41,46.92217254638672,train
42,32.054508209228516,test
43,38.67081069946289,test
44,59.69748306274414,test
45,53.51422882080078,test
46,48.93373107910156,train
47,32.50764465332031,train
48,35.07018280029297,test
49,50.81294631958008,test
50,42.388736724853516,train
51,44.54386901855469,train
52,35.884578704833984,test
53,45.54647445678711,train
54,44.2349853515625,train
55,50.1348991394043,test
56,40.89161682128906,test
57,163.79534912109375,train
58,45.155269622802734,train
59,46.47500228881836,train
60,44.90555953979492,test
61,36.104557037353516,test
62,39.7607536315918,train
63,49.588985443115234,test
64,55.796512603759766,test
65,26.62527847290039,test
66,69.24087524414062,train
67,105.95465087890625,test
68,58.648651123046875,train
69,105.5787124633789,test
70,58.63417434692383,train
71,60.88163375854492,test
72,22.652067184448242,test
73,89.83429718017578,test
74,35.22983169555664,test
75,33.68230056762695,train
76,24.632591247558594,train
77,38.832611083984375,test
78,63.587379455566406,test
79,69.07746887207031,train
80,64.93376159667969,test
81,46.327632904052734,train
82,50.10903549194336,train
84,50.04185485839844,test
85,45.26546859741211,train
86,46.358333587646484,train
90,30.498477935791016,train
91,46.593544006347656,train
93,96.60066986083984,train
94,48.657073974609375,train
97,61.04740524291992,train
98,44.55702209472656,train
99,32.27381134033203,test
100,33.22996139526367,train
102,43.776485443115234,test
103,50.475616455078125,test
106,54.05128479003906,train
107,32.03656005859375,test
109,49.29524612426758,train
111,96.29339599609375,test
112,58.107357025146484,test
113,45.74684524536133,train
114,138.12060546875,test
115,45.65729904174805,train
118,43.472084045410156,test
121,40.79172134399414,test
122,22.638208389282227,test
123,51.870643615722656,train
126,32.92398452758789,train
127,42.03785705566406,train
129,56.33266830444336,train
132,42.83583068847656,train
133,44.06446075439453,test
139,56.64689636230469,test
140,88.08036041259766,train
142,58.640625,train
143,67.3625259399414,train
144,55.60403060913086,train
145,50.477664947509766,train
148,60.355648040771484,train
149,52.14984893798828,test
154,109.06945037841797,train
156,48.033119201660156,train
158,68.02543640136719,train
163,51.495574951171875,test
166,49.473018646240234,test
170,35.794376373291016,test
173,57.288795471191406,test
179,46.243717193603516,test
183,109.5433120727539,test
186,48.492835998535156,test
190,39.75141143798828,test
192,34.16773986816406,train
196,40.93471145629883,train
207,40.15952682495117,train
210,45.40913772583008,train
214,27.48970603942871,train
215,56.867557525634766,test
223,63.18305206298828,train
254,39.20150375366211,train
283,33.42111587524414,train
289,45.98057174682617,train
297,35.3459587097168,test
302,29.424882888793945,train
306,36.70736312866211,test
307,30.935243606567383,test
316,63.59907150268555,test
319,42.21586608886719,train
326,31.107088088989258,train
332,47.03448486328125,test
380,27.868532180786133,test
