trial,distance,use
1,37.77837371826172,train
2,40.0123176574707,test
3,105.66008758544922,test
4,107.00202941894531,test
5,58.52914810180664,test
6,52.956871032714844,test
7,50.0642204284668,train
8,61.97153091430664,train
9,33.53450012207031,train
10,39.288692474365234,train
11,65.30704498291016,test
12,36.72075653076172,train
13,40.80826950073242,train
14,44.30012130737305,train
15,58.24721145629883,train
16,48.33892059326172,test
17,78.90997314453125,test
18,51.00216293334961,test
19,116.40534973144531,test
20,29.418222427368164,test
21,89.86138916015625,test
22,63.052066802978516,test
23,70.01508331298828,test
24,128.6216583251953,test
25,40.07880783081055,train
26,90.50674438476562,test
27,118.00414276123047,train
28,97.98172760009766,train
29,51.20674133300781,test
30,74.22193145751953,test
31,71.7525405883789,test
32,33.24394226074219,train
33,80.94034576416016,test
34,29.062088012695312,train
35,65.14026641845703,test
36,44.04228210449219,test
37,51.620826721191406,train
38,42.79896545410156,test
39,41.11061096191406,train
40,50.680118560791016,train
41,86.41758728027344,train
42,44.87636947631836,test
43,39.11896896362305,test
44,73.22457885742188,test
45,39.448020935058594,test
46,55.065711975097656,train
47,36.160499572753906,train
48,28.29769515991211,test
49,59.2535285949707,test
50,52.602237701416016,train
51,52.613861083984375,train
52,37.956398010253906,test
53,50.879642486572266,train
54,46.41286087036133,train
55,51.038909912109375,test
56,60.24201583862305,test
57,176.01881408691406,train
58,44.543212890625,train
59,46.90105056762695,train
60,67.93366241455078,test
61,25.215829849243164,test
62,44.83334732055664,train
63,74.029541015625,test
64,68.91102600097656,test
65,34.0814094543457,test
66,84.12489318847656,train
67,125.66507720947266,test
68,66.87708282470703,train
69,95.37995147705078,test
70,81.58726501464844,train
71,60.86585998535156,test
72,24.644880294799805,test
73,105.00669860839844,test
74,37.423831939697266,test
75,38.578651428222656,train
76,29.311185836791992,train
77,42.00537109375,test
78,76.14283752441406,test
79,80.71392059326172,train
80,59.12925720214844,test
81,52.32660675048828,train
82,50.91907501220703,train
84,50.339786529541016,test
85,47.243408203125,train
86,46.091064453125,train
90,31.340486526489258,train
91,63.01316833496094,train
93,97.45391845703125,train
94,60.95182418823242,train
97,72.890380859375,train
98,51.984683990478516,train
99,58.03641128540039,test
100,55.50822448730469,train
102,39.58295440673828,test
103,50.877967834472656,test
106,65.78926086425781,train
107,34.951805114746094,test
109,49.99699020385742,train
111,99.257568359375,test
112,69.09327697753906,test
113,65.16423034667969,train
114,135.98646545410156,test
115,49.857521057128906,train
118,71.10428619384766,test
121,51.652488708496094,test
122,72.5702133178711,test
123,50.906944274902344,train
126,33.74763107299805,train
127,68.54684448242188,train
129,61.64521789550781,train
132,67.56001281738281,train
133,48.39507293701172,test
139,68.9073257446289,test
140,86.08610534667969,train
142,57.961158752441406,train
143,66.74565887451172,train
144,65.61048126220703,train
145,52.06029510498047,train
148,61.12837219238281,train
149,61.8192138671875,test
154,108.6219253540039,train
156,51.61211013793945,train
158,79.06771850585938,train
163,55.38901901245117,test
166,54.99557876586914,test
170,44.547237396240234,test
173,82.49593353271484,test
179,67.18976593017578,test
183,109.88703155517578,test
186,51.09672546386719,test
190,63.403141021728516,test
192,35.16502380371094,train
196,42.117103576660156,train
207,41.044403076171875,train
210,46.302215576171875,train
214,52.10097885131836,train
215,58.662540435791016,test
223,69.70272827148438,train
254,84.23950958251953,train
283,53.63838195800781,train
289,44.70902633666992,train
297,87.6076431274414,test
302,40.29795455932617,train
306,78.67521667480469,test
307,57.50334548950195,test
316,87.11579895019531,test
319,60.08702087402344,train
326,45.031005859375,train
332,40.209754943847656,test
380,51.58385467529297,test
