trial,distance,use
1,45.44134521484375,train
2,25.358179092407227,test
3,104.85336303710938,test
4,108.67515563964844,test
5,52.11666488647461,test
6,46.37881851196289,test
7,52.28020095825195,train
8,51.990718841552734,train
9,33.538368225097656,train
10,41.39158630371094,train
11,65.70557403564453,test
12,18.495874404907227,train
13,40.618900299072266,train
14,45.891868591308594,train
15,59.20394515991211,train
16,43.203453063964844,test
17,75.69975280761719,test
18,45.263668060302734,test
19,102.37652587890625,test
20,28.894466400146484,test
21,89.58283996582031,test
22,45.522830963134766,test
23,41.946414947509766,test
24,123.72490692138672,test
25,38.91067123413086,train
26,89.38674926757812,test
27,120.26821899414062,train
28,76.35774230957031,train
29,51.985496520996094,test
30,75.33662414550781,test
31,74.35087585449219,test
32,33.85500717163086,train
33,81.12529754638672,test
34,33.411380767822266,train
35,43.51363754272461,test
36,49.74776840209961,test
37,52.85764694213867,train
38,40.225311279296875,test
39,52.057735443115234,train
40,47.17290115356445,train
41,49.09642028808594,train
42,33.541812896728516,test
43,40.8062744140625,test
44,58.25389862060547,test
45,53.15737533569336,test
46,47.10572052001953,train
47,33.555809020996094,train
48,34.80347442626953,test
49,50.27058029174805,test
50,45.04914855957031,train
51,48.24412155151367,train
52,42.339088439941406,test
53,42.2188606262207,train
54,45.42817687988281,train
55,50.939918518066406,test
56,42.60344314575195,test
57,166.92776489257812,train
58,47.77997970581055,train
59,47.9842643737793,train
60,46.11955642700195,test
61,36.31706237792969,test
62,42.11829376220703,train
63,56.21048355102539,test
64,58.20509338378906,test
65,27.716665267944336,test
66,75.00070190429688,train
67,112.7312240600586,test
68,58.44473648071289,train
69,98.88062286376953,test
70,66.39374542236328,train
71,68.08840942382812,test
72,24.22139549255371,test
73,94.6131362915039,test
74,35.72187042236328,test
75,32.920230865478516,train
76,24.67588996887207,train
77,33.314430236816406,test
78,62.663761138916016,test
79,77.747802734375,train
80,75.20545196533203,test
81,48.76719284057617,train
82,50.407352447509766,train
84,51.22673416137695,test
85,45.839359283447266,train
86,47.504493713378906,train
90,30.907779693603516,train
91,46.57518768310547,train
93,95.67782592773438,train
94,54.36656951904297,train
97,62.15068054199219,train
98,46.41352462768555,train
99,28.857866287231445,test
100,36.43504333496094,train
102,42.501556396484375,test
103,46.6449089050293,test
106,54.02184295654297,train
107,35.73908233642578,test
109,46.678218841552734,train
111,99.45695495605469,test
112,57.39495086669922,test
113,47.50315475463867,train
114,139.03956604003906,test
115,44.253089904785156,train
118,45.750308990478516,test
121,42.808799743652344,test
122,24.84487533569336,test
123,53.14529800415039,train
126,34.45649719238281,train
127,46.8773078918457,train
129,64.98919677734375,train
132,44.98235321044922,train
133,48.185951232910156,test
139,58.46568298339844,test
140,86.82257843017578,train
142,63.71818542480469,train
143,67.70819854736328,train
144,52.91975402832031,train
145,51.17473220825195,train
148,61.67698669433594,train
149,56.808555603027344,test
154,106.04732513427734,train
156,53.19139099121094,train
158,70.9504165649414,train
163,54.485408782958984,test
166,51.18663024902344,test
170,37.706966400146484,test
173,62.120304107666016,test
179,47.82002639770508,test
183,110.25444030761719,test
186,49.062400817871094,test
190,39.06137466430664,test
192,35.16803741455078,train
196,41.967464447021484,train
207,40.67189025878906,train
210,46.53400802612305,train
214,28.646650314331055,train
215,58.46378707885742,test
223,61.016998291015625,train
254,41.01247787475586,train
283,33.89112091064453,train
289,46.970855712890625,train
297,40.27076721191406,test
302,29.04573631286621,train
306,42.35481262207031,test
307,31.83552360534668,test
316,64.18689727783203,test
319,43.87712478637695,train
326,32.61081314086914,train
332,46.132057189941406,test
380,29.142837524414062,test
