trial,distance,use
1,51.98883819580078,test
2,29.44765853881836,train
3,103.4636001586914,test
4,109.52057647705078,test
5,50.2373046875,test
6,46.265907287597656,train
7,54.40508270263672,test
8,50.347320556640625,train
9,36.87459182739258,test
10,40.82346725463867,train
11,63.70965576171875,train
12,20.801593780517578,train
13,43.351627349853516,test
14,44.64977264404297,train
15,58.3568115234375,test
16,41.32828903198242,train
17,80.70651245117188,train
18,45.55128860473633,train
19,98.01077270507812,test
20,28.95131492614746,train
21,88.98249053955078,train
22,47.366172790527344,test
23,36.992095947265625,test
24,120.03886413574219,train
25,39.8428840637207,train
26,89.44651794433594,test
27,113.1987075805664,train
28,68.92766571044922,train
29,51.362239837646484,train
30,75.12960052490234,test
31,77.48529052734375,train
32,35.78593063354492,test
33,80.66846466064453,train
34,38.42388916015625,train
35,40.449764251708984,train
36,55.66216278076172,train
37,55.406494140625,train
38,38.612979888916016,train
39,59.981040954589844,test
40,46.62202072143555,test
41,47.2158088684082,test
42,33.803653717041016,train
43,44.76103973388672,train
44,52.872161865234375,test
45,55.23942565917969,train
46,43.47692108154297,train
47,33.65731430053711,test
48,36.45212936401367,train
49,47.729801177978516,test
50,43.58491134643555,train
51,52.76592254638672,test
52,39.67738342285156,train
53,43.032615661621094,test
54,46.385196685791016,test
55,51.01182174682617,test
56,43.33013153076172,train
57,164.93243408203125,train
58,48.874507904052734,test
59,52.32716369628906,train
60,41.25167465209961,test
61,39.76393127441406,test
62,43.89979553222656,test
63,54.960697174072266,train
64,57.44947052001953,test
65,32.86799240112305,test
66,72.77867126464844,train
67,110.42284393310547,train
68,55.62272644042969,test
69,97.98486328125,train
70,62.24169921875,train
71,69.06148529052734,test
72,22.79763412475586,test
73,91.79650115966797,train
74,37.363800048828125,train
75,34.57744216918945,test
76,27.640384674072266,test
77,33.388179779052734,train
78,59.01784896850586,test
79,74.16226959228516,test
80,77.5429916381836,test
81,48.123268127441406,test
82,52.205318450927734,train
84,53.83339309692383,train
85,48.031044006347656,test
86,48.53630065917969,test
90,31.827470779418945,test
91,46.353919982910156,test
93,94.93437957763672,test
94,49.726478576660156,test
97,60.66489028930664,train
98,44.54423141479492,train
99,33.65886688232422,train
100,34.59508514404297,train
102,46.37361145019531,test
103,45.414608001708984,test
106,52.147335052490234,test
107,46.380592346191406,test
109,43.83809280395508,train
111,100.01050567626953,test
112,58.44150161743164,test
113,45.53013229370117,train
114,136.2871856689453,test
115,45.472259521484375,test
118,43.839996337890625,test
121,42.44186782836914,train
122,23.94051742553711,test
123,49.339176177978516,test
126,34.2955322265625,train
127,41.39690017700195,test
129,69.06505584716797,test
132,43.7251091003418,train
133,48.505836486816406,train
139,52.88642501831055,train
140,85.1166763305664,test
142,64.79354095458984,train
143,67.80872344970703,train
144,51.28433609008789,train
145,51.908084869384766,train
148,63.521793365478516,test
149,53.881080627441406,test
154,103.53764343261719,test
156,58.31901168823242,test
158,69.66570281982422,train
163,55.565330505371094,train
166,50.71028137207031,test
170,33.75260925292969,train
173,55.44200897216797,train
179,41.98603820800781,train
183,108.4539794921875,test
186,49.911434173583984,test
190,37.354278564453125,train
192,35.92888259887695,test
196,43.401702880859375,train
207,42.54438018798828,train
210,48.834285736083984,train
214,29.208112716674805,test
215,59.6960334777832,test
223,55.912174224853516,test
254,39.43833541870117,test
283,33.49358367919922,test
289,47.69017791748047,train
297,38.35177230834961,train
302,29.116243362426758,test
306,35.33354568481445,train
307,33.10875701904297,train
316,62.93368148803711,train
319,42.44084930419922,train
326,33.79103469848633,train
332,50.92482376098633,test
380,29.254091262817383,test
