trial,distance,use
1,30.714054107666016,test
2,69.93177795410156,train
3,99.72054290771484,test
4,82.15245056152344,test
5,38.91731643676758,test
6,28.070249557495117,train
7,33.86735534667969,test
8,30.213850021362305,train
9,23.99094581604004,test
10,27.14008903503418,train
11,35.844600677490234,train
12,26.109127044677734,train
13,50.126461029052734,test
14,23.943286895751953,train
15,27.490718841552734,test
16,43.0797119140625,train
17,38.906898498535156,train
18,33.460655212402344,train
19,79.94364929199219,test
20,18.57853126525879,train
21,67.58771514892578,train
22,47.057003021240234,test
23,38.398170471191406,test
24,107.50917053222656,train
25,47.31312561035156,train
26,44.576332092285156,test
27,87.4277572631836,train
28,51.7041015625,train
29,43.930362701416016,train
30,88.716064453125,test
31,43.72807312011719,train
32,25.180631637573242,test
33,81.88738250732422,train
34,36.03433609008789,train
35,33.83991622924805,train
36,39.565330505371094,train
37,44.42832565307617,train
38,39.61116409301758,train
39,33.577362060546875,test
40,58.6935920715332,test
41,44.36283493041992,test
42,25.442659378051758,train
43,33.235538482666016,train
44,65.43189239501953,test
45,51.85367965698242,train
46,26.821094512939453,train
47,39.82417678833008,test
48,27.5362491607666,train
49,61.525238037109375,test
50,26.95155143737793,train
51,28.04475212097168,test
52,37.89904022216797,train
53,49.533935546875,test
54,49.224159240722656,test
55,42.91036605834961,test
56,35.467376708984375,train
57,67.93643188476562,train
58,35.8988151550293,test
59,40.73772430419922,train
60,29.836313247680664,test
61,45.05585861206055,test
62,27.904842376708984,test
63,22.146011352539062,train
64,37.056724548339844,test
65,26.056753158569336,test
66,27.70313262939453,train
67,104.24173736572266,train
68,29.781076431274414,test
69,78.80049133300781,train
70,26.801074981689453,train
71,31.40155792236328,test
72,22.096052169799805,test
73,95.19721221923828,train
74,29.160400390625,train
75,48.94527816772461,test
76,27.23802375793457,test
77,41.07986831665039,train
78,35.4876823425293,test
79,91.05376434326172,test
80,35.50147247314453,test
81,29.841426849365234,test
82,41.85567855834961,train
84,44.29475021362305,train
85,36.59204864501953,test
86,46.690547943115234,test
90,36.85958480834961,test
91,30.052682876586914,test
93,113.11434936523438,test
94,49.53754425048828,test
97,30.84834098815918,train
98,26.7694149017334,train
99,18.873699188232422,train
100,49.14852523803711,train
102,45.47331619262695,test
103,34.776580810546875,test
106,46.30308532714844,test
107,47.372955322265625,test
109,43.8751106262207,train
111,90.85758972167969,test
112,55.560115814208984,test
113,21.699087142944336,train
114,85.93968200683594,test
115,69.47675323486328,test
118,35.68646240234375,test
121,30.996089935302734,train
122,26.404422760009766,test
123,24.471559524536133,test
126,26.744821548461914,train
127,34.10049819946289,test
129,41.04293441772461,test
132,28.64736557006836,train
133,30.325136184692383,train
139,31.66756820678711,train
140,104.33676147460938,test
142,34.84831619262695,train
143,40.703975677490234,train
144,32.111820220947266,train
145,50.32197952270508,train
148,56.91969299316406,test
149,26.55689811706543,test
154,56.4235954284668,test
156,31.496564865112305,test
158,31.646703720092773,train
163,29.10561752319336,train
166,31.427345275878906,test
170,33.82594680786133,train
173,43.88233947753906,train
179,25.547380447387695,train
183,107.20501708984375,test
186,39.544334411621094,test
190,22.085901260375977,train
192,27.61977767944336,test
196,33.5572624206543,train
207,49.208160400390625,train
210,37.74210739135742,train
214,26.549468994140625,test
215,34.41373062133789,test
223,57.97916793823242,test
254,39.72914505004883,test
283,22.45423126220703,test
289,29.33830451965332,train
297,36.226646423339844,train
302,27.746685028076172,test
306,33.9464225769043,train
307,42.39714813232422,train
316,45.91045379638672,train
319,58.37470245361328,train
326,23.55093002319336,train
332,53.975303649902344,test
380,58.69597625732422,test
