trial,distance,use
1,50.94170379638672,test
2,29.878097534179688,train
3,109.29029083251953,test
4,103.82245635986328,test
5,49.41651916503906,test
6,47.816524505615234,train
7,53.512813568115234,test
8,53.64947509765625,train
9,36.730186462402344,test
10,39.20298385620117,train
11,61.9349479675293,train
12,22.451152801513672,train
13,43.25419616699219,test
14,43.97978973388672,train
15,57.82612609863281,test
16,41.746883392333984,train
17,75.1145248413086,train
18,45.10854721069336,train
19,91.90605163574219,test
20,29.002656936645508,train
21,89.71893310546875,train
22,47.0048713684082,test
23,37.12265396118164,test
24,117.38414764404297,train
25,48.501399993896484,train
26,78.56902313232422,test
27,108.3274917602539,train
28,66.3825912475586,train
29,48.7164421081543,train
30,75.6491470336914,test
31,75.03300476074219,train
32,32.63081741333008,test
33,81.50341033935547,train
34,35.65361022949219,train
35,46.73273468017578,train
36,51.298370361328125,train
37,53.870147705078125,train
38,36.51727294921875,train
39,60.01262283325195,test
40,45.94012451171875,test
41,46.2346305847168,test
42,32.64583969116211,train
43,41.701629638671875,train
44,53.59795379638672,test
45,54.66255569458008,train
46,43.98475646972656,train
47,33.057308197021484,test
48,36.32487869262695,train
49,49.7132453918457,test
50,41.080989837646484,train
51,47.907955169677734,test
52,36.01660919189453,train
53,46.175106048583984,test
54,45.40095901489258,test
55,50.54555130004883,test
56,41.24870681762695,train
57,160.10064697265625,train
58,46.821285247802734,test
59,49.76588439941406,train
60,40.99665451049805,test
61,39.726749420166016,test
62,41.16668701171875,test
63,49.66099548339844,train
64,55.96505355834961,test
65,28.944896697998047,test
66,66.04901885986328,train
67,104.13116455078125,train
68,54.50619888305664,test
69,106.12092590332031,train
70,54.707130432128906,train
71,63.02711868286133,test
72,22.186525344848633,test
73,87.74559783935547,train
74,37.46388626098633,train
75,35.007572174072266,test
76,27.735584259033203,test
77,36.89446258544922,train
78,60.10525894165039,test
79,67.65373229980469,test
80,72.90973663330078,test
81,46.440067291259766,test
82,52.11304473876953,train
84,52.99665832519531,train
85,47.4843864440918,test
86,48.23093032836914,test
90,32.073734283447266,test
91,47.59734344482422,test
93,100.00852966308594,test
94,45.291873931884766,test
97,62.342041015625,train
98,42.9647331237793,train
99,36.84022521972656,train
100,32.83473205566406,train
102,47.87071228027344,test
103,49.738765716552734,test
106,52.2840690612793,test
107,34.870521545410156,test
109,46.368011474609375,train
111,94.06830596923828,test
112,57.95255661010742,test
113,44.720970153808594,train
114,134.9669189453125,test
115,46.39915084838867,test
118,42.7940788269043,test
121,41.13883590698242,train
122,23.523452758789062,test
123,51.21787643432617,test
126,33.6434211730957,train
127,39.2066650390625,test
129,60.876983642578125,test
132,43.15016555786133,train
133,43.03617477416992,train
139,52.43217849731445,train
140,86.95719909667969,test
142,60.7593994140625,train
143,65.2887954711914,train
144,52.41572570800781,train
145,50.99710464477539,train
148,62.459110260009766,test
149,49.456787109375,test
154,101.26741027832031,test
156,50.327903747558594,test
158,67.59645080566406,train
163,53.69108963012695,train
166,49.276798248291016,test
170,32.58279800415039,train
173,52.769187927246094,train
179,39.83866500854492,train
183,105.21284484863281,test
186,49.32763671875,test
190,37.31144714355469,train
192,35.33134841918945,test
196,42.832923889160156,train
207,41.84667205810547,train
210,48.02669906616211,train
214,28.932828903198242,test
215,58.49699020385742,test
223,56.36654281616211,test
254,39.104671478271484,test
283,33.018035888671875,test
289,46.9864616394043,train
297,35.49967956542969,train
302,28.86313819885254,test
306,32.157066345214844,train
307,33.11790084838867,train
316,61.76144027709961,train
319,40.84395980834961,train
326,33.063236236572266,train
332,52.21608352661133,test
380,28.685701370239258,test
