trial,distance,use
1,63.73801803588867,test
2,41.408931732177734,train
3,76.68695068359375,test
4,64.34569549560547,test
5,49.06663131713867,test
6,61.025142669677734,train
7,59.06298065185547,test
8,62.16489791870117,train
9,46.1273193359375,test
10,47.14077377319336,train
11,51.7674446105957,train
12,64.21697235107422,train
13,52.575199127197266,test
14,59.17009353637695,train
15,68.94678497314453,test
16,58.52174377441406,train
17,84.28517150878906,train
18,61.065467834472656,train
19,82.44367980957031,test
20,34.28396987915039,train
21,49.01118087768555,train
22,55.15438461303711,test
23,43.43937301635742,test
24,43.469383239746094,train
25,65.59777069091797,train
26,58.27939224243164,test
27,70.18429565429688,train
28,78.86280059814453,train
29,83.12020874023438,train
30,62.398399353027344,test
31,80.62091827392578,train
32,52.21330261230469,test
33,51.825077056884766,train
34,32.63369369506836,train
35,82.1366958618164,train
36,37.28645706176758,train
37,55.17430114746094,train
38,32.07926559448242,train
39,61.94987487792969,test
40,51.57051086425781,test
41,38.29270935058594,test
42,65.79055786132812,train
43,64.77289581298828,train
44,57.3100471496582,test
45,52.177337646484375,train
46,88.293701171875,train
47,38.82909393310547,test
48,46.2700309753418,train
49,30.490493774414062,test
50,72.50800323486328,train
51,57.71700668334961,test
52,35.98728561401367,train
53,48.81665802001953,test
54,53.65568923950195,test
55,55.161964416503906,test
56,50.75095748901367,train
57,66.61988830566406,train
58,65.83380126953125,test
59,44.78779220581055,train
60,43.63361740112305,test
61,40.161312103271484,test
62,54.697330474853516,test
63,71.39381408691406,train
64,67.68074035644531,test
65,59.96585464477539,test
66,68.90804290771484,train
67,111.89556884765625,train
68,63.43634796142578,test
69,71.8123779296875,train
70,73.76912689208984,train
71,36.289485931396484,test
72,48.01273727416992,test
73,62.4805908203125,train
74,47.71282958984375,train
75,42.96084213256836,test
76,21.388256072998047,test
77,58.67090606689453,train
78,91.2676773071289,test
79,52.999298095703125,test
80,62.96882629394531,test
81,49.59814453125,test
82,63.534488677978516,train
84,53.35422134399414,train
85,50.098609924316406,test
86,53.943302154541016,test
90,56.55118179321289,test
91,54.339744567871094,test
93,55.416744232177734,test
94,45.24077224731445,test
97,53.79409408569336,train
98,39.288978576660156,train
99,29.548423767089844,train
100,42.94478225708008,train
102,64.97621154785156,test
103,57.0589599609375,test
106,60.4534797668457,test
107,54.576316833496094,test
109,54.63643264770508,train
111,67.99539184570312,test
112,54.1923828125,test
113,52.202327728271484,train
114,118.79155731201172,test
115,56.69233703613281,test
118,34.82268524169922,test
121,48.87288284301758,train
122,36.581504821777344,test
123,48.55585479736328,test
126,51.95746612548828,train
127,48.175071716308594,test
129,69.63959503173828,test
132,57.7446403503418,train
133,38.63006591796875,train
139,87.35144805908203,train
140,51.21565246582031,test
142,65.33142852783203,train
143,40.63230895996094,train
144,42.1568489074707,train
145,79.41039276123047,train
148,70.64606475830078,test
149,75.28021240234375,test
154,75.62773132324219,test
156,41.15799331665039,test
158,33.14148712158203,train
163,55.74468994140625,train
166,54.09952926635742,test
170,43.0028190612793,train
173,51.67795944213867,train
179,40.80381393432617,train
183,58.50829315185547,test
186,51.344993591308594,test
190,51.720272064208984,train
192,43.47582244873047,test
196,41.106449127197266,train
207,41.282249450683594,train
210,42.09234619140625,train
214,45.31791687011719,test
215,55.044410705566406,test
223,47.02643585205078,test
254,53.784725189208984,test
283,27.53614616394043,test
289,48.797542572021484,train
297,35.39147186279297,train
302,44.86083984375,test
306,53.68531036376953,train
307,29.542007446289062,train
316,48.26664733886719,train
319,49.338600158691406,train
326,46.48514175415039,train
332,65.73818969726562,test
380,47.14875030517578,test
