trial,distance,use
1,63.1177864074707,test
2,46.88277053833008,train
3,76.55176544189453,test
4,66.55284881591797,test
5,47.043312072753906,test
6,64.25208282470703,train
7,58.13350296020508,test
8,43.827911376953125,train
9,42.578853607177734,test
10,50.583824157714844,train
11,47.44990921020508,train
12,57.104034423828125,train
13,46.973670959472656,test
14,61.80246353149414,train
15,71.51539611816406,test
16,52.33753967285156,train
17,57.34980392456055,train
18,53.813568115234375,train
19,75.4654769897461,test
20,33.171566009521484,train
21,49.3235969543457,train
22,52.423526763916016,test
23,44.891876220703125,test
24,38.74628448486328,train
25,60.39291763305664,train
26,60.652034759521484,test
27,69.5740966796875,train
28,80.79300689697266,train
29,83.107421875,train
30,61.51121520996094,test
31,65.53960418701172,train
32,59.282657623291016,test
33,53.70027542114258,train
34,45.673343658447266,train
35,65.84770202636719,train
36,38.30217742919922,train
37,54.486122131347656,train
38,43.2940673828125,train
39,61.78007507324219,test
40,48.35285949707031,test
41,38.19190216064453,test
42,65.76004791259766,train
43,52.19573211669922,train
44,65.34478759765625,test
45,50.87154769897461,train
46,83.69335174560547,train
47,33.895530700683594,test
48,40.134918212890625,train
49,31.047992706298828,test
50,53.59633255004883,train
51,43.06828308105469,test
52,37.57572555541992,train
53,50.45281219482422,test
54,51.015804290771484,test
55,53.95103454589844,test
56,32.776763916015625,train
57,64.3994140625,train
58,66.82221221923828,test
59,48.703773498535156,train
60,47.106136322021484,test
61,36.89127731323242,test
62,57.21708679199219,test
63,59.35361862182617,train
64,57.30174255371094,test
65,67.69317626953125,test
66,51.02402877807617,train
67,105.48103332519531,train
68,67.28173828125,test
69,76.42718505859375,train
70,86.43931579589844,train
71,30.072324752807617,test
72,43.72068786621094,test
73,63.34653854370117,train
74,42.874759674072266,train
75,41.690399169921875,test
76,19.48353385925293,test
77,61.752498626708984,train
78,97.5433578491211,test
79,50.111454010009766,test
80,61.94438552856445,test
81,45.787349700927734,test
82,56.41314697265625,train
84,52.505027770996094,train
85,49.170166015625,test
86,49.35682678222656,test
90,51.703765869140625,test
91,54.607730865478516,test
93,56.43511199951172,test
94,51.25602722167969,test
97,55.193050384521484,train
98,41.630306243896484,train
99,26.379703521728516,train
100,43.1372184753418,train
102,53.87322235107422,test
103,63.45579528808594,test
106,66.35749053955078,test
107,48.38724136352539,test
109,66.8520736694336,train
111,58.151153564453125,test
112,56.59535598754883,test
113,46.80276107788086,train
114,120.43186950683594,test
115,55.82413101196289,test
118,31.653968811035156,test
121,43.15815734863281,train
122,30.003183364868164,test
123,44.513580322265625,test
126,48.16423797607422,train
127,58.90818786621094,test
129,48.409976959228516,test
132,58.39047622680664,train
133,35.450592041015625,train
139,93.71719360351562,train
140,52.42741012573242,test
142,53.036617279052734,train
143,44.85997009277344,train
144,46.403350830078125,train
145,78.44254302978516,train
148,68.91331481933594,test
149,57.472068786621094,test
154,64.56658172607422,test
156,46.367393493652344,test
158,29.516267776489258,train
163,52.173404693603516,train
166,55.89746856689453,test
170,41.5068359375,train
173,60.16257095336914,train
179,41.688262939453125,train
183,57.66897201538086,test
186,48.397438049316406,test
190,50.493900299072266,train
192,40.73157501220703,test
196,39.32670593261719,train
207,42.6578369140625,train
210,42.101470947265625,train
214,46.544952392578125,test
215,50.717063903808594,test
223,48.45873260498047,test
254,49.259193420410156,test
283,26.065372467041016,test
289,48.180641174316406,train
297,28.17719841003418,train
302,46.36632537841797,test
306,53.38107681274414,train
307,28.943506240844727,train
316,45.3905029296875,train
319,45.45930480957031,train
326,45.14438247680664,train
332,66.77491760253906,test
380,45.52827072143555,test
