trial,distance,use
1,67.15208435058594,test
2,41.258033752441406,train
3,80.70805358886719,test
4,64.18834686279297,test
5,46.2960205078125,test
6,61.425899505615234,train
7,58.2229118347168,test
8,47.75048828125,train
9,40.756858825683594,test
10,49.72604751586914,train
11,47.86723327636719,train
12,59.62873077392578,train
13,47.972530364990234,test
14,56.811973571777344,train
15,70.17957305908203,test
16,53.40422058105469,train
17,69.5085678100586,train
18,55.61667251586914,train
19,75.21785736083984,test
20,32.064327239990234,train
21,49.79462814331055,train
22,52.241004943847656,test
23,44.723934173583984,test
24,35.48316192626953,train
25,63.968868255615234,train
26,55.94414138793945,test
27,65.34963989257812,train
28,77.96038818359375,train
29,81.93788146972656,train
30,64.11222076416016,test
31,80.82038116455078,train
32,55.187278747558594,test
33,52.549251556396484,train
34,34.92615509033203,train
35,69.12521362304688,train
36,37.105987548828125,train
37,54.757598876953125,train
38,34.497825622558594,train
39,64.22103118896484,test
40,48.789344787597656,test
41,37.53432083129883,test
42,66.60144805908203,train
43,55.37126922607422,train
44,56.46122360229492,test
45,51.27618408203125,train
46,80.1317367553711,train
47,32.87910842895508,test
48,40.65591812133789,train
49,30.339990615844727,test
50,52.70418167114258,train
51,47.78242111206055,test
52,34.81031036376953,train
53,49.66558837890625,test
54,51.94595718383789,test
55,54.45683288574219,test
56,34.5964469909668,train
57,63.07008743286133,train
58,65.4267578125,test
59,47.07160186767578,train
60,42.57841110229492,test
61,37.45295715332031,test
62,56.50587463378906,test
63,60.81410598754883,train
64,58.5346565246582,test
65,60.83158493041992,test
66,52.30710983276367,train
67,107.36048126220703,train
68,64.74901580810547,test
69,79.11375427246094,train
70,84.50313568115234,train
71,28.444252014160156,test
72,45.30023193359375,test
73,62.58326721191406,train
74,44.12228012084961,train
75,41.781028747558594,test
76,21.031557083129883,test
77,58.109371185302734,train
78,95.01066589355469,test
79,50.405494689941406,test
80,66.86598205566406,test
81,45.428714752197266,test
82,57.06058120727539,train
84,53.93593978881836,train
85,49.052452087402344,test
86,51.25954055786133,test
90,53.123191833496094,test
91,53.625240325927734,test
93,58.24339294433594,test
94,48.25574493408203,test
97,57.06413650512695,train
98,37.62474060058594,train
99,27.624181747436523,train
100,41.639949798583984,train
102,58.03239822387695,test
103,59.666351318359375,test
106,62.94080352783203,test
107,48.92537307739258,test
109,60.2263069152832,train
111,62.71420669555664,test
112,54.300132751464844,test
113,47.04208755493164,train
114,119.15769958496094,test
115,52.242271423339844,test
118,31.91871452331543,test
121,45.363319396972656,train
122,31.3729248046875,test
123,43.909297943115234,test
126,48.52558135986328,train
127,54.78731918334961,test
129,56.71361541748047,test
132,58.49069595336914,train
133,36.80799865722656,train
139,90.02261352539062,train
140,53.159393310546875,test
142,54.28464126586914,train
143,45.01939010620117,train
144,41.63694763183594,train
145,78.8603286743164,train
148,69.15991973876953,test
149,56.73075866699219,test
154,71.71895599365234,test
156,46.44339370727539,test
158,29.708349227905273,train
163,52.86660385131836,train
166,54.19596481323242,test
170,40.412593841552734,train
173,52.47800064086914,train
179,37.61554718017578,train
183,58.16319274902344,test
186,48.56460189819336,test
190,49.041542053222656,train
192,41.4006462097168,test
196,40.218326568603516,train
207,41.88166427612305,train
210,41.83030700683594,train
214,46.912574768066406,test
215,52.514930725097656,test
223,44.331199645996094,test
254,50.601951599121094,test
283,27.273839950561523,test
289,49.0662727355957,train
297,30.796314239501953,train
302,39.9056510925293,test
306,50.63605499267578,train
307,29.348114013671875,train
316,43.82228469848633,train
319,45.778873443603516,train
326,44.40290451049805,train
332,66.76510620117188,test
380,44.60525894165039,test
