trial,distance,use
1,60.41394805908203,test
2,41.4185905456543,train
3,74.75845336914062,test
4,63.725128173828125,test
5,51.84811782836914,test
6,61.153438568115234,train
7,58.96131134033203,test
8,61.36555099487305,train
9,45.641395568847656,test
10,47.710453033447266,train
11,51.961769104003906,train
12,65.03313446044922,train
13,54.0440673828125,test
14,59.43449783325195,train
15,69.1964111328125,test
16,59.30838394165039,train
17,83.46793365478516,train
18,62.293582916259766,train
19,85.84561157226562,test
20,34.15694046020508,train
21,48.99449157714844,train
22,56.25100326538086,test
23,43.97589874267578,test
24,47.9177131652832,train
25,65.39226531982422,train
26,59.81591033935547,test
27,73.42710876464844,train
28,79.50971984863281,train
29,83.73705291748047,train
30,61.84914016723633,test
31,80.49969482421875,train
32,52.571598052978516,test
33,51.96795654296875,train
34,33.9270133972168,train
35,81.5196304321289,train
36,37.32788848876953,train
37,55.159053802490234,train
38,32.09559631347656,train
39,60.98185729980469,test
40,52.69477462768555,test
41,38.973995208740234,test
42,63.02320861816406,train
43,59.75780487060547,train
44,60.052223205566406,test
45,52.582088470458984,train
46,90.56580352783203,train
47,40.366519927978516,test
48,47.572471618652344,train
49,31.294525146484375,test
50,75.78108978271484,train
51,57.09851837158203,test
52,36.53115463256836,train
53,48.31019973754883,test
54,54.002418518066406,test
55,54.32523727416992,test
56,52.59931564331055,train
57,68.75060272216797,train
58,65.90937805175781,test
59,44.50784683227539,train
60,44.56278610229492,test
61,42.32527542114258,test
62,53.44894790649414,test
63,73.21315002441406,train
64,69.17569732666016,test
65,62.65037155151367,test
66,70.84661102294922,train
67,113.7530746459961,train
68,63.8133544921875,test
69,69.84141540527344,train
70,74.38323211669922,train
71,36.68996810913086,test
72,47.09019088745117,test
73,64.65654754638672,train
74,47.39975357055664,train
75,43.81013870239258,test
76,21.18994903564453,test
77,59.73899459838867,train
78,91.08553314208984,test
79,56.431583404541016,test
80,62.06708908081055,test
81,50.24226379394531,test
82,65.9526596069336,train
84,53.04399108886719,train
85,50.16007614135742,test
86,54.42871856689453,test
90,56.78883361816406,test
91,54.734031677246094,test
93,55.830013275146484,test
94,45.35440444946289,test
97,55.753387451171875,train
98,39.80488586425781,train
99,29.65949249267578,train
100,43.14532470703125,train
102,64.69373321533203,test
103,58.169700622558594,test
106,61.28378677368164,test
107,56.45001220703125,test
109,56.871150970458984,train
111,68.3947525024414,test
112,54.46016311645508,test
113,55.744651794433594,train
114,118.8053207397461,test
115,67.54625701904297,test
118,36.4833984375,test
121,49.07598114013672,train
122,37.74087142944336,test
123,51.04131317138672,test
126,52.07377624511719,train
127,49.03144073486328,test
129,67.79469299316406,test
132,58.301536560058594,train
133,38.671409606933594,train
139,94.42044067382812,train
140,50.58055114746094,test
142,66.01563262939453,train
143,39.66021728515625,train
144,42.80493927001953,train
145,79.97897338867188,train
148,71.25053405761719,test
149,76.09266662597656,test
154,74.08313751220703,test
156,40.360225677490234,test
158,33.17520523071289,train
163,56.34148025512695,train
166,54.32380676269531,test
170,43.586700439453125,train
173,52.99722671508789,train
179,43.13301086425781,train
183,58.19388961791992,test
186,51.96012878417969,test
190,52.072265625,train
192,43.95294189453125,test
196,41.12019348144531,train
207,42.025596618652344,train
210,42.59099197387695,train
214,45.834312438964844,test
215,55.643577575683594,test
223,49.983642578125,test
254,54.972957611083984,test
283,27.96735954284668,test
289,49.08806228637695,train
297,35.430931091308594,train
302,47.00499725341797,test
306,53.81428527832031,train
307,29.371158599853516,train
316,50.634586334228516,train
319,52.64016342163086,train
326,46.522159576416016,train
332,66.15480041503906,test
380,46.98400115966797,test
