trial,distance,use
1,38.742374420166016,test
2,61.678916931152344,train
3,96.38139343261719,test
4,88.7499771118164,test
5,35.17594528198242,test
6,42.183536529541016,train
7,45.89371871948242,test
8,34.61391067504883,train
9,66.4758529663086,test
10,34.56949234008789,train
11,44.07930374145508,train
12,30.87088394165039,train
13,45.96418762207031,test
14,24.11733055114746,train
15,32.33588790893555,test
16,49.04164123535156,train
17,43.66713333129883,train
18,38.364383697509766,train
19,80.61590576171875,test
20,28.550813674926758,train
21,70.26829528808594,train
22,48.31051254272461,test
23,36.50446319580078,test
24,105.41059875488281,train
25,37.35758972167969,train
26,44.270511627197266,test
27,86.28439331054688,train
28,48.02729415893555,train
29,48.05459213256836,train
30,88.90303802490234,test
31,45.755714416503906,train
32,36.85032272338867,test
33,81.78221130371094,train
34,57.735328674316406,train
35,29.661813735961914,train
36,48.4133415222168,train
37,49.7471923828125,train
38,45.98448181152344,train
39,34.639503479003906,test
40,35.34043884277344,test
41,37.925655364990234,test
42,21.891874313354492,train
43,28.918685913085938,train
44,53.27936935424805,test
45,69.7715835571289,train
46,28.706043243408203,train
47,42.19383239746094,test
48,29.50440788269043,train
49,51.8304443359375,test
50,29.80889320373535,train
51,38.32310104370117,test
52,64.55353546142578,train
53,38.231204986572266,test
54,54.02444076538086,test
55,43.08982849121094,test
56,34.27827453613281,train
57,83.75328826904297,train
58,32.94454574584961,test
59,41.80967712402344,train
60,26.393404006958008,test
61,46.281768798828125,test
62,26.900659561157227,test
63,25.717361450195312,train
64,35.732975006103516,test
65,24.999732971191406,test
66,27.14338493347168,train
67,118.8323745727539,train
68,32.22296142578125,test
69,72.38739776611328,train
70,27.80916976928711,train
71,39.35603713989258,test
72,24.960538864135742,test
73,89.67328643798828,train
74,34.8249626159668,train
75,43.33757781982422,test
76,23.9946231842041,test
77,50.228816986083984,train
78,37.26704406738281,test
79,92.46648406982422,test
80,64.65876770019531,test
81,26.449371337890625,test
82,43.43909454345703,train
84,51.49066925048828,train
85,37.357872009277344,test
86,58.526329040527344,test
90,38.656585693359375,test
91,37.624267578125,test
93,103.60104370117188,test
94,54.03784942626953,test
97,33.57303237915039,train
98,25.25663185119629,train
99,37.30189514160156,train
100,44.526058197021484,train
102,45.438690185546875,test
103,32.793296813964844,test
106,39.65856170654297,test
107,49.16225814819336,test
109,34.53207778930664,train
111,93.19275665283203,test
112,56.96165466308594,test
113,23.859619140625,train
114,87.54305267333984,test
115,51.739402770996094,test
118,45.01190185546875,test
121,34.44321060180664,train
122,31.0147647857666,test
123,25.976913452148438,test
126,30.48603057861328,train
127,34.95196533203125,test
129,36.55154800415039,test
132,24.732091903686523,train
133,33.368316650390625,train
139,32.245689392089844,train
140,102.64544677734375,test
142,38.1461296081543,train
143,46.25969696044922,train
144,34.47522735595703,train
145,49.78443908691406,train
148,64.07368469238281,test
149,30.06378936767578,test
154,61.16505432128906,test
156,26.833484649658203,test
158,29.992786407470703,train
163,34.76953887939453,train
166,36.30398178100586,test
170,28.584524154663086,train
173,42.40863800048828,train
179,30.6409912109375,train
183,105.95728302001953,test
186,37.10620880126953,test
190,16.266569137573242,train
192,36.06085205078125,test
196,38.707183837890625,train
207,41.23267364501953,train
210,40.156837463378906,train
214,27.702425003051758,test
215,38.76210021972656,test
223,43.1104736328125,test
254,38.73830032348633,test
283,26.421688079833984,test
289,32.28179931640625,train
297,24.95408058166504,train
302,31.050561904907227,test
306,28.603750228881836,train
307,44.33179473876953,train
316,30.395235061645508,train
319,60.0246467590332,train
326,28.717517852783203,train
332,52.66734313964844,test
380,54.52983474731445,test
