trial,distance,use
1,64.01992797851562,test
2,45.007286071777344,train
3,77.78564453125,test
4,64.6783676147461,test
5,46.800228118896484,test
6,63.350643157958984,train
7,58.150146484375,test
8,44.899864196777344,train
9,42.26752853393555,test
10,50.59251403808594,train
11,47.777217864990234,train
12,57.52467346191406,train
13,47.16459655761719,test
14,60.94839859008789,train
15,71.11042785644531,test
16,52.62318801879883,train
17,58.85348892211914,train
18,54.354034423828125,train
19,75.42906951904297,test
20,32.802860260009766,train
21,49.3311767578125,train
22,52.36417770385742,test
23,44.65714645385742,test
24,37.92143630981445,train
25,60.8565673828125,train
26,60.15596389770508,test
27,67.27932739257812,train
28,79.14649200439453,train
29,82.86380004882812,train
30,61.5191764831543,test
31,71.03852844238281,train
32,58.82023620605469,test
33,53.32099533081055,train
34,45.229888916015625,train
35,65.81532287597656,train
36,37.852298736572266,train
37,54.32835006713867,train
38,40.062984466552734,train
39,61.89387512207031,test
40,48.382469177246094,test
41,37.910606384277344,test
42,65.69172668457031,train
43,53.16133117675781,train
44,62.01464080810547,test
45,51.032100677490234,train
46,83.85411834716797,train
47,33.959102630615234,test
48,40.15287399291992,train
49,31.017663955688477,test
50,52.70438766479492,train
51,43.80210876464844,test
52,36.854557037353516,train
53,50.47125244140625,test
54,51.10444259643555,test
55,54.31485366821289,test
56,32.8312873840332,train
57,64.2876205444336,train
58,66.32618713378906,test
59,48.30359649658203,train
60,45.9947395324707,test
61,36.95069885253906,test
62,56.9022102355957,test
63,59.3979377746582,train
64,57.56156921386719,test
65,65.62506103515625,test
66,51.0893440246582,train
67,105.33336639404297,train
68,66.39192962646484,test
69,78.03678894042969,train
70,85.66613006591797,train
71,30.129024505615234,test
72,43.36283874511719,test
73,63.15549087524414,train
74,42.9655647277832,train
75,41.70503234863281,test
76,19.875627517700195,test
77,62.2140998840332,train
78,97.41471099853516,test
79,50.153717041015625,test
80,62.498992919921875,test
81,45.369693756103516,test
82,56.372474670410156,train
84,53.19021224975586,train
85,49.30226135253906,test
86,49.67276382446289,test
90,52.00406265258789,test
91,54.34141540527344,test
93,56.365272521972656,test
94,50.57355880737305,test
97,55.50994873046875,train
98,40.03236389160156,train
99,26.665590286254883,train
100,42.40855407714844,train
102,54.830162048339844,test
103,63.229698181152344,test
106,65.7616958618164,test
107,48.26451110839844,test
109,64.7796859741211,train
111,59.14678955078125,test
112,56.306270599365234,test
113,46.734500885009766,train
114,120.13623809814453,test
115,54.32691955566406,test
118,31.416927337646484,test
121,43.35702896118164,train
122,30.640949249267578,test
123,44.138572692871094,test
126,48.14313888549805,train
127,58.086368560791016,test
129,49.6229133605957,test
132,58.61547088623047,train
133,35.69477844238281,train
139,92.83570098876953,train
140,52.2518310546875,test
142,53.29658126831055,train
143,44.88897705078125,train
144,45.67921447753906,train
145,78.75955963134766,train
148,69.02354431152344,test
149,56.74643325805664,test
154,65.29326629638672,test
156,46.060455322265625,test
158,29.478805541992188,train
163,51.971229553222656,train
166,55.37327575683594,test
170,41.411468505859375,train
173,57.33594512939453,train
179,40.308982849121094,train
183,57.559383392333984,test
186,47.777244567871094,test
190,50.25198745727539,train
192,40.731502532958984,test
196,39.87917709350586,train
207,42.4913444519043,train
210,42.348472595214844,train
214,46.35502624511719,test
215,51.17020797729492,test
223,46.454307556152344,test
254,49.66377258300781,test
283,26.78487777709961,test
289,48.48329162597656,train
297,28.47922134399414,train
302,43.7534065246582,test
306,50.875999450683594,train
307,28.954631805419922,train
316,44.805728912353516,train
319,45.200565338134766,train
326,44.17006301879883,train
332,66.86438751220703,test
380,45.11320114135742,test
