trial,distance,use
1,53.249755859375,test
2,31.00166893005371,train
3,104.17892456054688,test
4,108.99345397949219,test
5,49.906986236572266,test
6,46.45732879638672,train
7,54.89183807373047,test
8,50.19294738769531,train
9,36.736541748046875,test
10,40.9510612487793,train
11,64.19332885742188,train
12,20.58797836303711,train
13,43.38221740722656,test
14,44.44497299194336,train
15,58.54196548461914,test
16,41.375953674316406,train
17,80.00654602050781,train
18,45.7864990234375,train
19,99.20690155029297,test
20,28.962854385375977,train
21,88.8355941772461,train
22,47.66954803466797,test
23,36.48701477050781,test
24,119.0466079711914,train
25,40.201171875,train
26,87.73029327392578,test
27,111.91255950927734,train
28,66.96004486083984,train
29,51.470985412597656,train
30,75.45802307128906,test
31,77.16631317138672,train
32,36.17037582397461,test
33,81.40837860107422,train
34,38.5982780456543,train
35,40.12499237060547,train
36,55.74372863769531,train
37,55.438140869140625,train
38,38.56974792480469,train
39,62.169281005859375,test
40,46.414306640625,test
41,47.451045989990234,test
42,33.95707702636719,train
43,44.86277389526367,train
44,52.356605529785156,test
45,55.32142639160156,train
46,43.13962173461914,train
47,33.46113586425781,test
48,36.32569885253906,train
49,47.05513000488281,test
50,43.955421447753906,train
51,54.401893615722656,test
52,40.0588493347168,train
53,42.63336181640625,test
54,46.5909309387207,test
55,50.78470993041992,test
56,43.701290130615234,train
57,164.91159057617188,train
58,49.127403259277344,test
59,52.17695236206055,train
60,40.067501068115234,test
61,39.581581115722656,test
62,44.17216110229492,test
63,55.291175842285156,train
64,57.63111114501953,test
65,33.058929443359375,test
66,71.82889556884766,train
67,107.0377426147461,train
68,54.48051452636719,test
69,97.54178619384766,train
70,60.978904724121094,train
71,68.34680938720703,test
72,22.833850860595703,test
73,93.40003204345703,train
74,37.742637634277344,train
75,34.767581939697266,test
76,28.275129318237305,test
77,33.41567611694336,train
78,59.18775177001953,test
79,74.25031280517578,test
80,77.82581329345703,test
81,48.112911224365234,test
82,52.30591583251953,train
84,53.753353118896484,train
85,48.212703704833984,test
86,48.89019775390625,test
90,31.948400497436523,test
91,45.78681564331055,test
93,95.77925109863281,test
94,48.68635177612305,test
97,61.199581146240234,train
98,43.69478225708008,train
99,33.98627471923828,train
100,34.12144088745117,train
102,47.98306655883789,test
103,44.6618537902832,test
106,51.70705795288086,test
107,46.4544563293457,test
109,43.845985412597656,train
111,101.67583465576172,test
112,58.51646423339844,test
113,45.350914001464844,train
114,136.38040161132812,test
115,45.20624542236328,test
118,43.75993728637695,test
121,42.86607360839844,train
122,24.222681045532227,test
123,49.427791595458984,test
126,34.80686569213867,train
127,38.803096771240234,test
129,70.1770248413086,test
132,44.04489517211914,train
133,48.538108825683594,train
139,52.25114059448242,train
140,85.15159606933594,test
142,64.9917984008789,train
143,67.339599609375,train
144,51.34891128540039,train
145,51.947940826416016,train
148,63.736141204833984,test
149,53.911312103271484,test
154,104.6104965209961,test
156,58.42698287963867,test
158,69.70856475830078,train
163,55.62981033325195,train
166,50.03169631958008,test
170,33.419166564941406,train
173,53.45650863647461,train
179,40.086769104003906,train
183,108.1590805053711,test
186,50.11884689331055,test
190,36.46470260620117,train
192,36.17020034790039,test
196,43.42314147949219,train
207,42.271305084228516,train
210,49.09013748168945,train
214,29.500986099243164,test
215,59.96699905395508,test
223,55.46422576904297,test
254,39.869022369384766,test
283,32.72576904296875,test
289,47.935890197753906,train
297,38.730648040771484,train
302,28.95245361328125,test
306,33.84221649169922,train
307,33.178627014160156,train
316,63.2275505065918,train
319,42.2317008972168,train
326,33.980655670166016,train
332,52.071075439453125,test
380,28.904464721679688,test
