trial,distance,use
1,47.24726486206055,test
2,27.95733642578125,train
3,109.82630920410156,test
4,100.26799774169922,test
5,49.73244857788086,test
6,49.65337371826172,train
7,53.329322814941406,test
8,56.30521774291992,train
9,36.739990234375,test
10,38.92246627807617,train
11,60.43263626098633,train
12,23.478971481323242,train
13,43.09196472167969,test
14,43.6120719909668,train
15,58.296024322509766,test
16,41.65179443359375,train
17,68.9627456665039,train
18,44.988990783691406,train
19,94.34030151367188,test
20,28.642446517944336,train
21,88.62277221679688,train
22,46.878883361816406,test
23,37.29440689086914,test
24,116.37127685546875,train
25,49.195926666259766,train
26,79.25198364257812,test
27,107.61763763427734,train
28,67.90941619873047,train
29,48.00251007080078,train
30,76.17230987548828,test
31,73.96207427978516,train
32,32.28910827636719,test
33,81.71609497070312,train
34,33.49658966064453,train
35,51.322059631347656,train
36,47.3089599609375,train
37,53.48464584350586,train
38,35.76005172729492,train
39,52.47610855102539,test
40,45.990234375,test
41,45.87461471557617,test
42,32.381893157958984,train
43,40.042625427246094,train
44,56.61981201171875,test
45,55.2823486328125,train
46,44.871620178222656,train
47,32.73467254638672,test
48,36.4386100769043,train
49,50.70288848876953,test
50,41.07329177856445,train
51,45.203025817871094,test
52,35.192466735839844,train
53,47.4935417175293,test
54,44.88199996948242,test
55,49.813323974609375,test
56,39.33919143676758,train
57,159.32501220703125,train
58,45.57920455932617,test
59,47.84779739379883,train
60,41.80244445800781,test
61,40.17946243286133,test
62,41.30522155761719,test
63,45.57255554199219,train
64,54.988792419433594,test
65,28.487886428833008,test
66,63.88623046875,train
67,100.26774597167969,train
68,54.148536682128906,test
69,106.80615234375,train
70,52.726036071777344,train
71,60.57483673095703,test
72,21.894878387451172,test
73,86.2104263305664,train
74,36.86036682128906,train
75,35.44728469848633,test
76,27.780914306640625,test
77,38.39429473876953,train
78,60.29592514038086,test
79,66.87078094482422,test
80,68.51426696777344,test
81,45.72685623168945,test
82,52.26007843017578,train
84,52.3574104309082,train
85,47.276275634765625,test
86,47.6773567199707,test
90,32.17802047729492,test
91,48.47267150878906,test
93,95.06343078613281,test
94,45.66661834716797,test
97,61.66684341430664,train
98,43.60573196411133,train
99,36.659080505371094,train
100,32.6197395324707,train
102,47.08376693725586,test
103,50.691444396972656,test
106,52.589630126953125,test
107,33.65835952758789,test
109,47.99818801879883,train
111,92.93077850341797,test
112,58.524715423583984,test
113,44.5113525390625,train
114,134.35000610351562,test
115,47.18647384643555,test
118,42.47334289550781,test
121,40.35426712036133,train
122,23.153480529785156,test
123,52.39357376098633,test
126,32.67844772338867,train
127,40.47014617919922,test
129,58.18463897705078,test
132,42.014400482177734,train
133,44.136314392089844,train
139,53.26680374145508,train
140,86.40325927734375,test
142,58.512245178222656,train
143,64.76443481445312,train
144,53.35920715332031,train
145,50.73295974731445,train
148,61.83574676513672,test
149,48.68647766113281,test
154,103.93386840820312,test
156,48.541664123535156,test
158,66.50015258789062,train
163,52.78607177734375,train
166,49.20368957519531,test
170,33.073768615722656,train
173,52.82197570800781,train
179,41.692832946777344,train
183,106.34190368652344,test
186,49.50422668457031,test
190,37.04704284667969,train
192,35.17278289794922,test
196,42.592491149902344,train
207,42.04847717285156,train
210,47.485260009765625,train
214,28.70107078552246,test
215,57.55291748046875,test
223,59.64194107055664,test
254,38.68248748779297,test
283,33.22044372558594,test
289,46.34291458129883,train
297,34.217933654785156,train
302,29.07102394104004,test
306,31.574970245361328,train
307,33.23160934448242,train
316,60.99757385253906,train
319,40.78614044189453,train
326,32.178707122802734,train
332,51.841026306152344,test
380,28.82103157043457,test
