trial,distance,use
1,46.05591583251953,test
2,27.880338668823242,train
3,111.75540161132812,test
4,99.26573181152344,test
5,49.17192077636719,test
6,50.914241790771484,train
7,52.92659378051758,test
8,57.30500411987305,train
9,36.775901794433594,test
10,37.92339324951172,train
11,59.74033737182617,train
12,24.499540328979492,train
13,43.427574157714844,test
14,44.43281555175781,train
15,58.40538787841797,test
16,42.65016555786133,train
17,62.672203063964844,train
18,45.96979904174805,train
19,96.112060546875,test
20,28.571792602539062,train
21,87.85619354248047,train
22,47.11252975463867,test
23,35.664405822753906,test
24,116.08647918701172,train
25,55.40292739868164,train
26,79.1134033203125,test
27,106.1829605102539,train
28,63.8087158203125,train
29,46.63441467285156,train
30,77.07276153564453,test
31,71.48600006103516,train
32,31.559486389160156,test
33,81.86514282226562,train
34,30.586793899536133,train
35,56.5986442565918,train
36,43.20707702636719,train
37,53.84994888305664,train
38,35.61666488647461,train
39,56.083885192871094,test
40,46.198944091796875,test
41,46.22386932373047,test
42,33.0456428527832,train
43,40.845943450927734,train
44,56.8348388671875,test
45,54.90375900268555,train
46,46.09477615356445,train
47,34.156368255615234,test
48,36.98222732543945,train
49,51.50259780883789,test
50,39.54591751098633,train
51,42.582881927490234,test
52,34.522037506103516,train
53,50.940975189208984,test
54,44.34811019897461,test
55,49.51813507080078,test
56,39.97682189941406,train
57,159.97215270996094,train
58,43.565513610839844,test
59,46.63396072387695,train
60,40.830326080322266,test
61,38.64533233642578,test
62,39.60501480102539,test
63,42.493534088134766,train
64,54.1312141418457,test
65,28.519107818603516,test
66,58.25181198120117,train
67,99.44585418701172,train
68,55.0902099609375,test
69,110.21684265136719,train
70,50.41535186767578,train
71,51.594932556152344,test
72,21.917695999145508,test
73,82.9186782836914,train
74,36.84683609008789,train
75,36.99140548706055,test
76,28.643423080444336,test
77,40.44173049926758,train
78,60.25254440307617,test
79,66.17581176757812,test
80,65.19864654541016,test
81,45.1695671081543,test
82,52.68412780761719,train
84,52.1563835144043,train
85,47.42106628417969,test
86,46.72575759887695,test
90,31.97467803955078,test
91,49.67530059814453,test
93,96.71417999267578,test
94,44.33509063720703,test
97,61.21966552734375,train
98,42.6822509765625,train
99,38.31753921508789,train
100,32.05354690551758,train
102,49.35142135620117,test
103,53.99205780029297,test
106,54.32825469970703,test
107,32.33879470825195,test
109,51.51690673828125,train
111,93.48150634765625,test
112,59.5659065246582,test
113,44.162841796875,train
114,133.53326416015625,test
115,48.591468811035156,test
118,41.83103561401367,test
121,40.04766082763672,train
122,23.014854431152344,test
123,52.0796012878418,test
126,33.13950729370117,train
127,43.323822021484375,test
129,53.45732498168945,test
132,41.584354400634766,train
133,42.66679763793945,train
139,53.947364807128906,train
140,86.56124114990234,test
142,57.00296401977539,train
143,63.09872055053711,train
144,57.158226013183594,train
145,50.58236312866211,train
148,61.58484649658203,test
149,47.74436569213867,test
154,106.71248626708984,test
156,43.058074951171875,test
158,65.9809799194336,train
163,52.40826416015625,train
166,47.472171783447266,test
170,32.440738677978516,train
173,50.856868743896484,train
179,40.17338562011719,train
183,106.76734161376953,test
186,49.26433563232422,test
190,37.964778900146484,train
192,34.83670425415039,test
196,42.228206634521484,train
207,41.94381332397461,train
210,47.789894104003906,train
214,28.559446334838867,test
215,57.216888427734375,test
223,60.1942138671875,test
254,38.49782180786133,test
283,32.34624481201172,test
289,46.33759307861328,train
297,33.08175277709961,train
302,28.911283493041992,test
306,29.70576286315918,train
307,33.050086975097656,train
316,61.3565788269043,train
319,39.27753829956055,train
326,31.658143997192383,train
332,52.396995544433594,test
380,28.823192596435547,test
