trial,distance,use
1,59.14656066894531,test
2,33.164730072021484,train
3,106.03337860107422,test
4,106.75418090820312,test
5,50.14645004272461,test
6,46.645145416259766,train
7,54.83375549316406,test
8,50.35093307495117,train
9,35.97532272338867,test
10,39.730220794677734,train
11,65.20987701416016,train
12,20.377466201782227,train
13,43.652469635009766,test
14,44.670440673828125,train
15,58.49443435668945,test
16,42.42903518676758,train
17,81.96355438232422,train
18,45.888309478759766,train
19,96.25247192382812,test
20,29.33802032470703,train
21,88.69708251953125,train
22,48.0782356262207,test
23,36.12799835205078,test
24,119.54237365722656,train
25,42.813846588134766,train
26,86.38072204589844,test
27,110.04303741455078,train
28,62.6853141784668,train
29,51.51372146606445,train
30,75.6795425415039,test
31,76.7171859741211,train
32,37.70576095581055,test
33,81.19636535644531,train
34,38.75363540649414,train
35,55.9382438659668,train
36,54.518245697021484,train
37,55.179405212402344,train
38,37.37689971923828,train
39,64.56670379638672,test
40,46.97218704223633,test
41,46.847347259521484,test
42,33.830169677734375,train
43,48.182464599609375,train
44,51.81637191772461,test
45,54.4340705871582,train
46,43.62639617919922,train
47,34.44854736328125,test
48,36.34954071044922,train
49,47.04530334472656,test
50,44.24940490722656,train
51,59.68258285522461,test
52,38.58154296875,train
53,43.71659851074219,test
54,46.332603454589844,test
55,50.52492904663086,test
56,46.58289337158203,train
57,163.85948181152344,train
58,48.34025573730469,test
59,51.423099517822266,train
60,40.04363250732422,test
61,39.046199798583984,test
62,41.630096435546875,test
63,54.55666732788086,train
64,58.05527877807617,test
65,33.99190139770508,test
66,69.99712371826172,train
67,107.59368133544922,train
68,52.7905387878418,test
69,102.66783142089844,train
70,54.447574615478516,train
71,66.85923767089844,test
72,23.568544387817383,test
73,84.69158935546875,train
74,39.23253631591797,train
75,34.6308708190918,test
76,29.620685577392578,test
77,34.58915710449219,train
78,57.694297790527344,test
79,74.06285858154297,test
80,77.90424346923828,test
81,48.099769592285156,test
82,52.743255615234375,train
84,53.50413131713867,train
85,48.32855987548828,test
86,49.1103401184082,test
90,32.176509857177734,test
91,45.2130012512207,test
93,96.48212432861328,test
94,43.185237884521484,test
97,63.60038757324219,train
98,42.25178909301758,train
99,35.12065124511719,train
100,34.195560455322266,train
102,54.31190872192383,test
103,45.56526184082031,test
106,50.09832000732422,test
107,46.04261016845703,test
109,44.22100067138672,train
111,105.97325897216797,test
112,57.322967529296875,test
113,45.834373474121094,train
114,135.51080322265625,test
115,45.49159240722656,test
118,43.849300384521484,test
121,43.777854919433594,train
122,25.035783767700195,test
123,47.73143005371094,test
126,35.73155212402344,train
127,37.871192932128906,test
129,72.06983184814453,test
132,42.08308792114258,train
133,46.867889404296875,train
139,51.09352111816406,train
140,86.50837707519531,test
142,65.73731231689453,train
143,65.45142364501953,train
144,51.5708122253418,train
145,51.78305435180664,train
148,63.906673431396484,test
149,52.715518951416016,test
154,106.8170394897461,test
156,56.69011688232422,test
158,69.34861755371094,train
163,55.74192810058594,train
166,47.051998138427734,test
170,32.70750427246094,train
173,50.834861755371094,train
179,39.58538055419922,train
183,108.33319854736328,test
186,50.87874984741211,test
190,36.8426628112793,train
192,36.471134185791016,test
196,43.46443176269531,train
207,42.34387969970703,train
210,49.09314727783203,train
214,29.79599380493164,test
215,60.43401336669922,test
223,54.372589111328125,test
254,40.26184844970703,test
283,32.7484130859375,test
289,47.769439697265625,train
297,38.953704833984375,train
302,29.381797790527344,test
306,32.20747375488281,train
307,33.35483932495117,train
316,63.454010009765625,train
319,41.66807556152344,train
326,34.55970764160156,train
332,53.78043746948242,test
380,28.820703506469727,test
