trial,distance,use
1,57.298099517822266,test
2,32.01998519897461,train
3,109.10331726074219,test
4,106.51350402832031,test
5,49.55350112915039,test
6,45.92755889892578,train
7,54.56280517578125,test
8,50.34454345703125,train
9,36.818111419677734,test
10,39.44600296020508,train
11,63.73262023925781,train
12,20.640483856201172,train
13,43.465240478515625,test
14,43.6506462097168,train
15,58.06624221801758,test
16,42.2305908203125,train
17,79.54544830322266,train
18,45.53303527832031,train
19,96.30294036865234,test
20,29.243181228637695,train
21,90.05968475341797,train
22,47.79310989379883,test
23,35.2549934387207,test
24,118.19541931152344,train
25,45.24088668823242,train
26,83.885009765625,test
27,109.46700286865234,train
28,62.59442901611328,train
29,50.46522903442383,train
30,76.48881530761719,test
31,76.30162811279297,train
32,34.215736389160156,test
33,80.7559585571289,train
34,38.98879623413086,train
35,52.53730010986328,train
36,54.274776458740234,train
37,54.52787399291992,train
38,36.74916076660156,train
39,62.62323760986328,test
40,46.573524475097656,test
41,46.77357482910156,test
42,33.56835174560547,train
43,45.23020553588867,train
44,52.280784606933594,test
45,54.69367599487305,train
46,43.20023727416992,train
47,34.36676788330078,test
48,36.32505798339844,train
49,47.3108024597168,test
50,41.41188049316406,train
51,54.3707160949707,test
52,37.58937072753906,train
53,44.449501037597656,test
54,45.760498046875,test
55,50.63669204711914,test
56,45.10536575317383,train
57,162.2349090576172,train
58,47.484222412109375,test
59,50.62629699707031,train
60,39.978736877441406,test
61,39.90595626831055,test
62,41.37599182128906,test
63,53.12220764160156,train
64,56.78123092651367,test
65,32.98736572265625,test
66,67.60665130615234,train
67,109.5501708984375,train
68,53.379066467285156,test
69,104.74056243896484,train
70,54.74873733520508,train
71,66.66028594970703,test
72,22.817787170410156,test
73,84.89747619628906,train
74,38.0888671875,train
75,34.65632629394531,test
76,29.078306198120117,test
77,35.00748825073242,train
78,57.87994384765625,test
79,69.66133117675781,test
80,76.78448486328125,test
81,47.25164794921875,test
82,52.54964828491211,train
84,53.57155990600586,train
85,48.07053756713867,test
86,48.75604248046875,test
90,32.08152770996094,test
91,46.52158737182617,test
93,97.43009948730469,test
94,43.683921813964844,test
97,64.4818344116211,train
98,42.395992279052734,train
99,36.067012786865234,train
100,33.7789306640625,train
102,54.11396408081055,test
103,48.44282531738281,test
106,51.824501037597656,test
107,38.67691421508789,test
109,44.41637420654297,train
111,101.22312927246094,test
112,58.13624572753906,test
113,45.12971496582031,train
114,135.49383544921875,test
115,46.02259063720703,test
118,43.077392578125,test
121,42.568729400634766,train
122,24.04979133605957,test
123,49.338462829589844,test
126,34.60329818725586,train
127,38.17300033569336,test
129,68.28400421142578,test
132,41.812618255615234,train
133,46.14744186401367,train
139,51.389915466308594,train
140,86.52354431152344,test
142,63.825111389160156,train
143,65.9493637084961,train
144,52.043907165527344,train
145,51.60177993774414,train
148,63.22166442871094,test
149,50.55669021606445,test
154,106.3506851196289,test
156,52.69704055786133,test
158,68.51592254638672,train
163,54.85526657104492,train
166,48.42967224121094,test
170,32.62675094604492,train
173,50.73815155029297,train
179,39.2807731628418,train
183,106.8518295288086,test
186,50.27092742919922,test
190,37.028106689453125,train
192,35.996421813964844,test
196,43.091514587402344,train
207,42.04206848144531,train
210,48.49196243286133,train
214,29.474639892578125,test
215,59.64211654663086,test
223,54.63773727416992,test
254,39.73374938964844,test
283,32.50700759887695,test
289,47.36830139160156,train
297,37.03596496582031,train
302,29.151226043701172,test
306,31.165508270263672,train
307,33.09150314331055,train
316,62.25509262084961,train
319,41.08964538574219,train
326,33.70387268066406,train
332,52.62504196166992,test
380,28.604856491088867,test
