trial,distance,use
1,58.52967834472656,test
2,33.195804595947266,train
3,106.44416046142578,test
4,104.22467803955078,test
5,50.293312072753906,test
6,45.440155029296875,train
7,55.19116973876953,test
8,49.69358444213867,train
9,35.375999450683594,test
10,39.29475021362305,train
11,66.77434539794922,train
12,20.228870391845703,train
13,44.09909439086914,test
14,45.729618072509766,train
15,59.06978988647461,test
16,43.0966682434082,train
17,83.10685729980469,train
18,47.1757698059082,train
19,98.3941879272461,test
20,29.400144577026367,train
21,87.36930084228516,train
22,49.34908676147461,test
23,36.4276237487793,test
24,121.12925720214844,train
25,43.043663024902344,train
26,91.47881317138672,test
27,112.60213470458984,train
28,63.226837158203125,train
29,52.1953239440918,train
30,74.84806823730469,test
31,75.72333526611328,train
32,39.95964050292969,test
33,82.40937042236328,train
34,38.13993453979492,train
35,72.48410034179688,train
36,53.654541015625,train
37,55.5463752746582,train
38,37.59197998046875,train
39,63.12303161621094,test
40,47.959781646728516,test
41,46.73226547241211,test
42,33.93752670288086,train
43,52.25200271606445,train
44,52.1512565612793,test
45,54.25418472290039,train
46,44.37188720703125,train
47,34.42877960205078,test
48,36.180641174316406,train
49,46.74247360229492,test
50,50.03677749633789,train
51,70.03556060791016,test
52,40.13017654418945,train
53,42.56239700317383,test
54,46.70060348510742,test
55,50.18629455566406,test
56,51.63527297973633,train
57,167.16827392578125,train
58,47.63917922973633,test
59,48.755672454833984,train
60,40.65174865722656,test
61,38.46080780029297,test
62,45.489261627197266,test
63,56.26528549194336,train
64,61.2806510925293,test
65,33.58106994628906,test
66,76.32919311523438,train
67,110.4000244140625,train
68,53.06483459472656,test
69,98.8911361694336,train
70,52.290367126464844,train
71,68.51734161376953,test
72,24.90549659729004,test
73,85.6077651977539,train
74,40.83446502685547,train
75,34.11342239379883,test
76,29.675966262817383,test
77,35.093597412109375,train
78,57.594970703125,test
79,77.05264282226562,test
80,80.5855941772461,test
81,49.16886901855469,test
82,53.33496856689453,train
84,53.570072174072266,train
85,48.64091110229492,test
86,49.48045349121094,test
90,32.37665557861328,test
91,44.68934631347656,test
93,96.19984436035156,test
94,40.646549224853516,test
97,64.62818908691406,train
98,42.28873825073242,train
99,34.337615966796875,train
100,34.03325653076172,train
102,57.82821273803711,test
103,45.7907829284668,test
106,49.546226501464844,test
107,49.33106994628906,test
109,44.38175964355469,train
111,110.2349853515625,test
112,57.01594924926758,test
113,46.77793884277344,train
114,136.70347595214844,test
115,45.70045852661133,test
118,44.62236022949219,test
121,44.94288635253906,train
122,26.340904235839844,test
123,48.945472717285156,test
126,36.85367965698242,train
127,37.39647674560547,test
129,73.90686798095703,test
132,42.45265197753906,train
133,46.965240478515625,train
139,52.44403839111328,train
140,85.19098663330078,test
142,70.83723449707031,train
143,65.99488830566406,train
144,52.228363037109375,train
145,51.8537712097168,train
148,64.45449829101562,test
149,55.68439865112305,test
154,106.1090087890625,test
156,58.842979431152344,test
158,70.65474700927734,train
163,56.98529052734375,train
166,45.97549057006836,test
170,32.52772521972656,train
173,49.3884391784668,train
179,40.282718658447266,train
183,107.45894622802734,test
186,51.60913848876953,test
190,37.71973419189453,train
192,37.10335922241211,test
196,43.584163665771484,train
207,42.316646575927734,train
210,48.940486907958984,train
214,30.54994773864746,test
215,61.58809280395508,test
223,55.27205276489258,test
254,40.718955993652344,test
283,33.12206268310547,test
289,47.952850341796875,train
297,40.9516716003418,train
302,29.060882568359375,test
306,33.04622268676758,train
307,33.59869384765625,train
316,64.74646759033203,train
319,42.83047103881836,train
326,34.63609313964844,train
332,58.50763702392578,test
380,28.9896240234375,test
