trial,distance,use
1,62.82102966308594,test
2,48.42439270019531,train
3,75.64095306396484,test
4,68.91915130615234,test
5,47.31318283081055,test
6,64.96244049072266,train
7,57.07107162475586,test
8,43.45457458496094,train
9,42.919063568115234,test
10,50.4264030456543,train
11,48.49898910522461,train
12,56.48469161987305,train
13,46.848304748535156,test
14,64.09638977050781,train
15,71.54662322998047,test
16,53.59895324707031,train
17,54.86616897583008,train
18,53.74119567871094,train
19,75.02718353271484,test
20,33.020809173583984,train
21,49.51344680786133,train
22,52.659542083740234,test
23,45.862579345703125,test
24,39.09397888183594,train
25,59.794586181640625,train
26,61.91435623168945,test
27,71.21690368652344,train
28,82.24967956542969,train
29,83.5394058227539,train
30,61.50974655151367,test
31,63.838253021240234,train
32,59.81318283081055,test
33,53.51093292236328,train
34,48.15934371948242,train
35,65.00727844238281,train
36,40.319644927978516,train
37,54.311946868896484,train
38,44.75082015991211,train
39,61.829559326171875,test
40,49.16768264770508,test
41,37.96144104003906,test
42,66.33650207519531,train
43,51.66058349609375,train
44,67.74250793457031,test
45,51.12096405029297,train
46,86.42391204833984,train
47,33.514793395996094,test
48,39.7910041809082,train
49,31.440704345703125,test
50,54.072105407714844,train
51,42.889408111572266,test
52,38.330322265625,train
53,50.51437759399414,test
54,50.78230667114258,test
55,54.07508850097656,test
56,33.45564270019531,train
57,65.12478637695312,train
58,67.35122680664062,test
59,48.23969650268555,train
60,49.939125061035156,test
61,37.487701416015625,test
62,57.30485916137695,test
63,59.38801193237305,train
64,56.875423431396484,test
65,69.4233627319336,test
66,52.96707534790039,train
67,105.69889068603516,train
68,67.82411193847656,test
69,76.02718353271484,train
70,87.2286605834961,train
71,30.13922691345215,test
72,44.072105407714844,test
73,63.61905288696289,train
74,42.69746398925781,train
75,41.66994094848633,test
76,18.365928649902344,test
77,61.90186309814453,train
78,97.43595886230469,test
79,50.6950798034668,test
80,61.43898391723633,test
81,48.13901138305664,test
82,56.25360870361328,train
84,51.61866760253906,train
85,49.04069519042969,test
86,49.08137893676758,test
90,51.102783203125,test
91,54.89472579956055,test
93,56.45229721069336,test
94,51.77408218383789,test
97,54.39524459838867,train
98,42.77897644042969,train
99,26.299352645874023,train
100,43.75175476074219,train
102,53.661094665527344,test
103,64.92874145507812,test
106,66.53646087646484,test
107,48.74163055419922,test
109,67.31317138671875,train
111,57.658653259277344,test
112,56.383155822753906,test
113,47.175724029541016,train
114,120.85716247558594,test
115,56.51642608642578,test
118,32.23849868774414,test
121,42.463802337646484,train
122,29.47286033630371,test
123,44.339805603027344,test
126,48.21291732788086,train
127,58.755462646484375,test
129,47.041107177734375,test
132,58.020503997802734,train
133,34.998008728027344,train
139,94.67940521240234,train
140,52.42189025878906,test
142,52.670440673828125,train
143,45.8863410949707,train
144,48.023624420166016,train
145,78.46927642822266,train
148,68.73555755615234,test
149,58.66341781616211,test
154,62.50074768066406,test
156,46.35010528564453,test
158,30.075963973999023,train
163,52.10589599609375,train
166,55.386993408203125,test
170,42.60248565673828,train
173,60.957393646240234,train
179,44.072120666503906,train
183,57.575374603271484,test
186,48.49071502685547,test
190,53.36482620239258,train
192,40.51015090942383,test
196,38.816802978515625,train
207,41.82672882080078,train
210,42.234458923339844,train
214,46.93994140625,test
215,50.48147964477539,test
223,49.06699752807617,test
254,48.811031341552734,test
283,26.715131759643555,test
289,47.8311767578125,train
297,28.20638084411621,train
302,48.41712951660156,test
306,53.2732048034668,train
307,28.82734489440918,train
316,46.07467269897461,train
319,46.36516189575195,train
326,45.27962875366211,train
332,66.68810272216797,test
380,45.53367614746094,test
