trial,distance,use
1,59.21589279174805,test
2,42.77077102661133,train
3,72.58238983154297,test
4,64.10076904296875,test
5,52.90800094604492,test
6,62.49296569824219,train
7,59.21171951293945,test
8,57.981998443603516,train
9,44.0298957824707,test
10,48.60488510131836,train
11,50.93569564819336,train
12,66.26725006103516,train
13,57.812496185302734,test
14,58.76308059692383,train
15,69.51699829101562,test
16,61.58403396606445,train
17,77.28897094726562,train
18,63.040496826171875,train
19,92.5372314453125,test
20,32.95112228393555,train
21,48.86028289794922,train
22,59.614044189453125,test
23,46.212806701660156,test
24,51.067298889160156,train
25,63.52241134643555,train
26,61.26835632324219,test
27,73.92398071289062,train
28,81.89476013183594,train
29,83.79314422607422,train
30,61.26838302612305,test
31,72.23330688476562,train
32,52.03929901123047,test
33,51.598716735839844,train
34,36.599483489990234,train
35,80.4034194946289,train
36,37.39741897583008,train
37,56.03229904174805,train
38,31.350643157958984,train
39,59.870216369628906,test
40,53.26205825805664,test
41,39.78263473510742,test
42,61.78432083129883,train
43,55.56716537475586,train
44,68.16944885253906,test
45,52.45770263671875,train
46,92.38143920898438,train
47,54.75714874267578,test
48,46.8312873840332,train
49,33.05282211303711,test
50,77.83464050292969,train
51,54.47184753417969,test
52,35.31914138793945,train
53,46.50096893310547,test
54,53.70354461669922,test
55,54.357364654541016,test
56,53.72351837158203,train
57,71.15458679199219,train
58,65.33415985107422,test
59,42.78862762451172,train
60,47.817562103271484,test
61,46.77408218383789,test
62,55.63881301879883,test
63,73.50154113769531,train
64,72.23604583740234,test
65,67.80198669433594,test
66,70.74996948242188,train
67,117.69458770751953,train
68,66.49907684326172,test
69,68.56077575683594,train
70,76.33207702636719,train
71,38.31172180175781,test
72,43.807945251464844,test
73,68.09391021728516,train
74,46.86045455932617,train
75,49.92342758178711,test
76,20.874818801879883,test
77,61.307373046875,train
78,93.25111389160156,test
79,58.52656936645508,test
80,58.76364517211914,test
81,51.476844787597656,test
82,67.61566925048828,train
84,52.70713424682617,train
85,49.89472961425781,test
86,54.407100677490234,test
90,56.42161560058594,test
91,56.7312126159668,test
93,55.68922424316406,test
94,44.30351638793945,test
97,54.92875289916992,train
98,44.18758010864258,train
99,28.579357147216797,train
100,42.977298736572266,train
102,61.29454040527344,test
103,59.72825622558594,test
106,67.60505676269531,test
107,58.3137092590332,test
109,63.88766860961914,train
111,69.04926300048828,test
112,54.30759811401367,test
113,61.471397399902344,train
114,118.31705474853516,test
115,71.62351989746094,test
118,39.04299545288086,test
121,48.28193664550781,train
122,39.17879104614258,test
123,50.39265060424805,test
126,50.50957489013672,train
127,58.03475570678711,test
129,63.29042434692383,test
132,57.391536712646484,train
133,38.22459030151367,train
139,99.24508666992188,train
140,50.52997589111328,test
142,66.84940338134766,train
143,44.53292465209961,train
144,44.76069641113281,train
145,78.5434799194336,train
148,71.22997283935547,test
149,75.36833953857422,test
154,72.0801773071289,test
156,41.28336715698242,test
158,32.08144760131836,train
163,56.13106155395508,train
166,53.494083404541016,test
170,42.304161071777344,train
173,55.97654342651367,train
179,47.96554183959961,train
183,58.02436447143555,test
186,51.27995300292969,test
190,53.54319763183594,train
192,44.28251266479492,test
196,40.73819351196289,train
207,43.000667572021484,train
210,42.86079406738281,train
214,47.58916091918945,test
215,55.493438720703125,test
223,53.25718307495117,test
254,56.71186065673828,test
283,28.367338180541992,test
289,49.150089263916016,train
297,34.60337829589844,train
302,53.820030212402344,test
306,53.805084228515625,train
307,28.90801239013672,train
316,54.361114501953125,train
319,54.99245834350586,train
326,44.66570281982422,train
332,67.55809020996094,test
380,45.703304290771484,test
