trial,distance,use
1,54.7401237487793,test
2,31.527935028076172,train
3,111.97479248046875,test
4,100.8637924194336,test
5,49.373783111572266,test
6,47.34286117553711,train
7,54.09895706176758,test
8,49.4177360534668,train
9,35.55448532104492,test
10,38.02977752685547,train
11,64.22015380859375,train
12,21.40460968017578,train
13,44.7036247253418,test
14,44.95611572265625,train
15,58.267086029052734,test
16,44.18070983886719,train
17,78.6798324584961,train
18,48.246986389160156,train
19,92.8448257446289,test
20,29.581134796142578,train
21,90.51825714111328,train
22,49.422935485839844,test
23,34.183502197265625,test
24,118.45457458496094,train
25,57.11558151245117,train
26,77.48487091064453,test
27,107.7033920288086,train
28,63.85381317138672,train
29,47.84168243408203,train
30,77.03031921386719,test
31,70.21533966064453,train
32,33.46223831176758,test
33,81.3414077758789,train
34,38.1873779296875,train
35,69.63558959960938,train
36,49.07646179199219,train
37,54.29878616333008,train
38,36.102630615234375,train
39,59.40361785888672,test
40,47.677459716796875,test
41,46.503875732421875,test
42,32.799739837646484,train
43,53.08795166015625,train
44,52.37936019897461,test
45,53.06241989135742,train
46,46.42400360107422,train
47,35.19277572631836,test
48,35.526031494140625,train
49,48.417015075683594,test
50,43.91107940673828,train
51,63.968318939208984,test
52,36.76058578491211,train
53,49.575096130371094,test
54,45.03450012207031,test
55,49.45862579345703,test
56,49.32578659057617,train
57,159.9097900390625,train
58,42.80890655517578,test
59,49.62579345703125,train
60,41.8267707824707,test
61,38.95466232299805,test
62,39.39613342285156,test
63,49.134639739990234,train
64,57.48217010498047,test
65,33.13069534301758,test
66,68.51168060302734,train
67,104.66254425048828,train
68,52.52608871459961,test
69,109.43193817138672,train
70,45.977481842041016,train
71,60.351295471191406,test
72,23.31183433532715,test
73,80.00943756103516,train
74,40.46358108520508,train
75,36.25139236450195,test
76,30.672618865966797,test
77,40.27424240112305,train
78,54.798763275146484,test
79,69.04755401611328,test
80,69.45355224609375,test
81,47.062965393066406,test
82,54.33152389526367,train
84,52.85726547241211,train
85,47.7850227355957,test
86,48.386871337890625,test
90,32.077354431152344,test
91,47.85115051269531,test
93,100.77945709228516,test
94,39.089786529541016,test
97,64.103271484375,train
98,41.34654998779297,train
99,37.655426025390625,train
100,33.4033088684082,train
102,58.8986701965332,test
103,50.53529357910156,test
106,49.4817008972168,test
107,34.94289016723633,test
109,47.02973937988281,train
111,98.89620971679688,test
112,56.72698974609375,test
113,46.662715911865234,train
114,134.3387908935547,test
115,46.121070861816406,test
118,43.99824905395508,test
121,43.0263786315918,train
122,24.460525512695312,test
123,48.704124450683594,test
126,35.44530487060547,train
127,36.4940299987793,test
129,66.9947509765625,test
132,41.708099365234375,train
133,43.46085739135742,train
139,52.499141693115234,train
140,87.46492767333984,test
142,63.06895446777344,train
143,61.07447052001953,train
144,53.15142059326172,train
145,51.12370300292969,train
148,63.137203216552734,test
149,49.650123596191406,test
154,112.33679962158203,test
156,42.78499984741211,test
158,69.0087661743164,train
163,54.938663482666016,train
166,44.26618194580078,test
170,33.0094108581543,train
173,48.14744567871094,train
179,40.32310485839844,train
183,105.1500015258789,test
186,51.11240005493164,test
190,38.62044906616211,train
192,36.47383117675781,test
196,42.78180694580078,train
207,41.92011260986328,train
210,48.21030807495117,train
214,30.04868507385254,test
215,60.01407241821289,test
223,58.15867614746094,test
254,40.031585693359375,test
283,32.208953857421875,test
289,46.9340934753418,train
297,36.4295654296875,train
302,29.626928329467773,test
306,31.661758422851562,train
307,32.804439544677734,train
316,63.79719543457031,train
319,41.472469329833984,train
326,33.65542984008789,train
332,58.14346694946289,test
380,28.63437271118164,test
