trial,distance,use
1,57.526390075683594,test
2,32.83871078491211,train
3,106.12135314941406,test
4,103.16524505615234,test
5,50.5916633605957,test
6,45.93067932128906,train
7,55.18328857421875,test
8,50.57585525512695,train
9,35.00420379638672,test
10,39.28861618041992,train
11,67.51051330566406,train
12,20.235565185546875,train
13,44.6122932434082,test
14,46.24720764160156,train
15,59.12603759765625,test
16,43.46474075317383,train
17,81.73153686523438,train
18,47.40345001220703,train
19,99.46240234375,test
20,29.587295532226562,train
21,87.16569519042969,train
22,51.753849029541016,test
23,37.07368469238281,test
24,123.76011657714844,train
25,43.60059356689453,train
26,90.92686462402344,test
27,110.5793685913086,train
28,62.774620056152344,train
29,51.74367904663086,train
30,75.19642639160156,test
31,74.78404235839844,train
32,40.28242111206055,test
33,82.37327575683594,train
34,37.553707122802734,train
35,78.57703399658203,train
36,52.778656005859375,train
37,55.7392692565918,train
38,38.35313415527344,train
39,62.0065803527832,test
40,48.40188217163086,test
41,46.95185470581055,test
42,33.77454376220703,train
43,58.04559326171875,train
44,52.750938415527344,test
45,53.9134521484375,train
46,44.575340270996094,train
47,34.953426361083984,test
48,35.51280212402344,train
49,46.42231750488281,test
50,52.06840896606445,train
51,69.84616088867188,test
52,40.16819381713867,train
53,42.83683776855469,test
54,46.90689468383789,test
55,50.206966400146484,test
56,54.23626708984375,train
57,165.81454467773438,train
58,45.427669525146484,test
59,48.978721618652344,train
60,41.090240478515625,test
61,37.88686752319336,test
62,45.58046340942383,test
63,56.69055938720703,train
64,62.49677276611328,test
65,33.04857635498047,test
66,78.21219635009766,train
67,113.96697235107422,train
68,52.89451599121094,test
69,98.8172607421875,train
70,46.50691223144531,train
71,67.84619140625,test
72,25.656038284301758,test
73,83.85197448730469,train
74,41.12762451171875,train
75,34.12102508544922,test
76,29.432186126708984,test
77,35.50371551513672,train
78,55.43090057373047,test
79,79.0925521850586,test
80,80.58111572265625,test
81,49.542724609375,test
82,54.02116012573242,train
84,53.6308479309082,train
85,48.60939407348633,test
86,49.39331817626953,test
90,32.55317687988281,test
91,44.76203536987305,test
93,96.136962890625,test
94,39.35441589355469,test
97,64.34273529052734,train
98,42.61998748779297,train
99,33.857452392578125,train
100,34.43708038330078,train
102,58.91107940673828,test
103,46.42060470581055,test
106,49.84259033203125,test
107,49.68156051635742,test
109,44.581722259521484,train
111,106.27665710449219,test
112,57.24942398071289,test
113,46.97334289550781,train
114,136.72994995117188,test
115,45.93272018432617,test
118,45.11375045776367,test
121,45.39484786987305,train
122,26.841136932373047,test
123,49.91529083251953,test
126,37.28371810913086,train
127,37.52821350097656,test
129,73.88956451416016,test
132,42.31707000732422,train
133,46.91133117675781,train
139,53.187049865722656,train
140,85.74659729003906,test
142,73.5599594116211,train
143,64.19221496582031,train
144,52.79579544067383,train
145,51.9512825012207,train
148,64.74317169189453,test
149,56.85895538330078,test
154,101.53588104248047,test
156,54.632110595703125,test
158,70.31172180175781,train
163,57.215301513671875,train
166,45.5850830078125,test
170,32.57438659667969,train
173,49.272403717041016,train
179,40.816810607910156,train
183,107.63098907470703,test
186,52.27748489379883,test
190,38.19435501098633,train
192,37.24520492553711,test
196,43.59809494018555,train
207,42.218746185302734,train
210,49.031890869140625,train
214,30.647661209106445,test
215,61.9699592590332,test
223,55.929073333740234,test
254,40.830596923828125,test
283,33.167388916015625,test
289,47.96889114379883,train
297,41.294090270996094,train
302,29.359834671020508,test
306,33.189308166503906,train
307,33.617774963378906,train
316,65.12698364257812,train
319,43.33509063720703,train
326,34.63253402709961,train
332,60.624351501464844,test
380,29.06516456604004,test
