trial,distance,use
1,42.50468826293945,test
2,27.6729793548584,train
3,110.32280731201172,test
4,101.22053527832031,test
5,49.59833908081055,test
6,51.818382263183594,train
7,51.37420654296875,test
8,58.18505096435547,train
9,35.368553161621094,test
10,38.61429214477539,train
11,58.69630813598633,train
12,25.140361785888672,train
13,42.99439239501953,test
14,43.65931701660156,train
15,57.61678695678711,test
16,41.5286979675293,train
17,63.00411605834961,train
18,44.22243118286133,train
19,96.34212493896484,test
20,27.988388061523438,train
21,86.8908920288086,train
22,46.63779067993164,test
23,37.36637496948242,test
24,119.56401062011719,train
25,50.29297637939453,train
26,79.32827758789062,test
27,107.65055084228516,train
28,71.81895446777344,train
29,47.253334045410156,train
30,76.52079010009766,test
31,70.89691162109375,train
32,31.862112045288086,test
33,82.35389709472656,train
34,28.868032455444336,train
35,51.62419509887695,train
36,42.74095153808594,train
37,53.42661666870117,train
38,35.85688018798828,train
39,48.644737243652344,test
40,45.97860336303711,test
41,46.49586868286133,test
42,32.32892990112305,train
43,39.62443161010742,train
44,60.71699523925781,test
45,55.79095458984375,train
46,48.49797439575195,train
47,32.66064453125,test
48,37.037818908691406,train
49,51.31309127807617,test
50,40.3766975402832,train
51,42.51777267456055,test
52,33.877052307128906,train
53,49.24028015136719,test
54,44.23877716064453,test
55,49.31401443481445,test
56,40.184425354003906,train
57,159.284912109375,train
58,44.14600372314453,test
59,47.317935943603516,train
60,45.702537536621094,test
61,38.073997497558594,test
62,41.329002380371094,test
63,44.41941833496094,train
64,54.5364990234375,test
65,27.487613677978516,test
66,65.30731964111328,train
67,98.67530059814453,train
68,56.54938888549805,test
69,108.48613739013672,train
70,56.206581115722656,train
71,57.625274658203125,test
72,21.95841407775879,test
73,85.40406799316406,train
74,36.4090461730957,train
75,36.206207275390625,test
76,26.54251480102539,test
77,43.09432601928711,train
78,60.24106216430664,test
79,65.26495361328125,test
80,56.210121154785156,test
81,45.11916732788086,test
82,51.86819839477539,train
84,51.50847625732422,train
85,46.97443389892578,test
86,46.23321533203125,test
90,31.958389282226562,test
91,49.13210678100586,test
93,98.65982818603516,test
94,47.545814514160156,test
97,58.878013610839844,train
98,44.510066986083984,train
99,36.92603302001953,train
100,31.970958709716797,train
102,46.295127868652344,test
103,53.35508728027344,test
106,55.04427719116211,test
107,32.3126335144043,test
109,52.474212646484375,train
111,93.25173950195312,test
112,59.468597412109375,test
113,45.399009704589844,train
114,133.89105224609375,test
115,49.970977783203125,test
118,43.370582580566406,test
121,39.292694091796875,train
122,22.964420318603516,test
123,53.086673736572266,test
126,31.970029830932617,train
127,45.51291275024414,test
129,54.38987350463867,test
132,41.61791229248047,train
133,43.13619613647461,train
139,54.99378967285156,train
140,86.65674591064453,test
142,56.75869369506836,train
143,66.54891204833984,train
144,58.52530288696289,train
145,50.4177360534668,train
148,61.22972106933594,test
149,50.87153244018555,test
154,101.97870635986328,test
156,47.98600387573242,test
158,66.189453125,train
163,51.86361312866211,train
166,49.264549255371094,test
170,34.05345153808594,train
173,55.81196975708008,train
179,44.22365188598633,train
183,106.58614349365234,test
186,49.492671966552734,test
190,38.93784713745117,train
192,34.463653564453125,test
196,41.92316436767578,train
207,42.291908264160156,train
210,47.2192268371582,train
214,28.354684829711914,test
215,56.51265335083008,test
223,63.454959869384766,test
254,38.793212890625,test
283,33.1499137878418,test
289,45.31266403198242,train
297,33.05561065673828,train
302,30.392406463623047,test
306,33.076133728027344,train
307,33.41280746459961,train
316,62.08271408081055,train
319,41.336769104003906,train
326,31.03700828552246,train
332,50.81020736694336,test
380,29.126041412353516,test
