trial,distance,use
1,52.569026947021484,test
2,30.31830596923828,train
3,111.71096801757812,test
4,101.34796142578125,test
5,49.31260299682617,test
6,48.35066604614258,train
7,53.78657150268555,test
8,55.545379638671875,train
9,35.941802978515625,test
10,38.35830307006836,train
11,61.74302291870117,train
12,22.933059692382812,train
13,43.67086410522461,test
14,44.50835418701172,train
15,57.8482551574707,test
16,43.4286003112793,train
17,71.5528335571289,train
18,46.65236282348633,train
19,96.70850372314453,test
20,29.2469425201416,train
21,88.39710235595703,train
22,47.601261138916016,test
23,35.29432678222656,test
24,115.69583892822266,train
25,55.78158187866211,train
26,75.97119140625,test
27,107.85980224609375,train
28,63.0906867980957,train
29,47.20258712768555,train
30,77.70809173583984,test
31,70.9913558959961,train
32,32.11127471923828,test
33,81.55099487304688,train
34,35.04534149169922,train
35,61.61903762817383,train
36,46.47496795654297,train
37,54.00398254394531,train
38,35.41074752807617,train
39,56.949859619140625,test
40,46.12094497680664,test
41,45.56974792480469,test
42,32.671573638916016,train
43,44.86355209350586,train
44,53.63893127441406,test
45,54.20918655395508,train
46,44.961795806884766,train
47,33.62852096557617,test
48,36.30230712890625,train
49,51.34327697753906,test
50,39.05612564086914,train
51,50.00787353515625,test
52,35.456932067871094,train
53,50.08340072631836,test
54,44.7708625793457,test
55,49.62419128417969,test
56,41.32869338989258,train
57,159.34197998046875,train
58,44.16599655151367,test
59,48.048221588134766,train
60,40.947879791259766,test
61,39.53199768066406,test
62,39.56340408325195,test
63,43.79887008666992,train
64,55.03047561645508,test
65,30.214082717895508,test
66,61.34648895263672,train
67,100.40670013427734,train
68,54.09939193725586,test
69,111.0886001586914,train
70,49.05459976196289,train
71,56.68951416015625,test
72,22.1907958984375,test
73,82.32899475097656,train
74,37.831451416015625,train
75,36.38713455200195,test
76,29.287517547607422,test
77,40.429996490478516,train
78,58.36873245239258,test
79,67.31316375732422,test
80,68.91706085205078,test
81,45.81252670288086,test
82,53.29465103149414,train
84,52.73728942871094,train
85,47.491031646728516,test
86,47.27799606323242,test
90,32.0586051940918,test
91,49.042728424072266,test
93,99.83309936523438,test
94,41.89279556274414,test
97,62.662715911865234,train
98,41.521419525146484,train
99,39.00921630859375,train
100,32.862369537353516,train
102,52.4544677734375,test
103,51.793209075927734,test
106,52.278076171875,test
107,33.09379577636719,test
109,48.31354522705078,train
111,93.7215805053711,test
112,57.88277816772461,test
113,45.0121955871582,train
114,133.90341186523438,test
115,47.080684661865234,test
118,42.58616638183594,test
121,41.235713958740234,train
122,23.44065284729004,test
123,49.76530838012695,test
126,33.96299362182617,train
127,39.844966888427734,test
129,57.99114990234375,test
132,41.76875305175781,train
133,45.09768295288086,train
139,52.24009323120117,train
140,87.07382202148438,test
142,58.28871536254883,train
143,63.94993591308594,train
144,53.505409240722656,train
145,50.94990921020508,train
148,62.26631164550781,test
149,47.47352981567383,test
154,108.99020385742188,test
156,43.1297721862793,test
158,67.26497650146484,train
163,53.51744079589844,train
166,47.25312042236328,test
170,32.198486328125,train
173,48.977088928222656,train
179,38.945430755615234,train
183,104.53780364990234,test
186,49.755096435546875,test
190,37.497772216796875,train
192,35.5321044921875,test
196,42.61835861206055,train
207,42.059814453125,train
210,47.714168548583984,train
214,29.08138656616211,test
215,58.585609436035156,test
223,58.623844146728516,test
254,39.22811508178711,test
283,31.975893020629883,test
289,46.764217376708984,train
297,34.65549850463867,train
302,28.908052444458008,test
306,30.29143714904785,train
307,33.02128219604492,train
316,62.041831970214844,train
319,39.80472183227539,train
326,32.585716247558594,train
332,53.612586975097656,test
380,28.681917190551758,test
