trial,distance,use
1,35.99726104736328,test
2,48.28727340698242,train
3,104.65303802490234,test
4,94.16729736328125,test
5,68.3861083984375,test
6,57.79621887207031,train
7,49.705448150634766,test
8,62.8242301940918,train
9,38.00153350830078,test
10,38.295684814453125,train
11,58.15217971801758,train
12,32.173805236816406,train
13,43.25812530517578,test
14,41.564517974853516,train
15,55.34062576293945,test
16,47.53611373901367,train
17,71.79452514648438,train
18,54.8654670715332,train
19,112.95855712890625,test
20,30.385982513427734,train
21,90.38262939453125,train
22,67.97470092773438,test
23,69.52501678466797,test
24,126.92073059082031,train
25,52.04045867919922,train
26,91.48749542236328,test
27,115.91493225097656,train
28,98.53044891357422,train
29,47.733985900878906,train
30,74.08148956298828,test
31,71.64225769042969,train
32,33.102294921875,test
33,81.73445892333984,train
34,33.57975387573242,train
35,66.79652404785156,train
36,42.71013259887695,train
37,52.42741012573242,train
38,38.39158630371094,train
39,40.97872543334961,test
40,50.69168472290039,test
41,89.87560272216797,test
42,45.91324996948242,train
43,39.31418991088867,train
44,73.95623779296875,test
45,37.12412643432617,train
46,56.751461029052734,train
47,32.29372024536133,test
48,28.62156105041504,train
49,80.29238891601562,test
50,55.43852615356445,train
51,50.00934600830078,test
52,33.242374420166016,train
53,53.39695358276367,test
54,47.45901107788086,test
55,49.16282653808594,test
56,60.70415115356445,train
57,167.6490020751953,train
58,44.27986526489258,test
59,47.54206085205078,train
60,70.529296875,test
61,25.725595474243164,test
62,38.87772750854492,test
63,72.53445434570312,train
64,68.06097412109375,test
65,32.49752426147461,test
66,82.7283935546875,train
67,118.20027923583984,train
68,65.53826904296875,test
69,99.52786254882812,train
70,75.98506927490234,train
71,58.076236724853516,test
72,20.720243453979492,test
73,103.6458740234375,train
74,38.37464904785156,train
75,43.63027572631836,test
76,29.594911575317383,test
77,46.342994689941406,train
78,74.05244445800781,test
79,78.78874969482422,test
80,48.572021484375,test
81,49.87236785888672,test
82,52.69186019897461,train
84,50.6937255859375,train
85,48.42200469970703,test
86,44.18769836425781,test
90,31.440872192382812,test
91,55.20372772216797,test
93,97.8458023071289,test
94,57.11964416503906,test
97,72.66498565673828,train
98,49.40668487548828,train
99,28.764148712158203,train
100,51.84615707397461,train
102,40.546443939208984,test
103,53.3054313659668,test
106,69.12469482421875,test
107,35.3177490234375,test
109,67.56080627441406,train
111,96.82609558105469,test
112,69.87992095947266,test
113,65.4629135131836,train
114,130.31573486328125,test
115,55.75605773925781,test
118,68.52273559570312,test
121,50.148658752441406,train
122,69.08067321777344,test
123,50.44688415527344,test
126,30.63729476928711,train
127,68.18193817138672,test
129,62.82467269897461,test
132,67.45623016357422,train
133,45.07926559448242,train
139,60.30924606323242,train
140,84.2863540649414,test
142,56.19746017456055,train
143,65.69300079345703,train
144,72.92890167236328,train
145,51.272735595703125,train
148,61.063175201416016,test
149,60.067047119140625,test
154,109.3544921875,test
156,51.189239501953125,test
158,78.27816772460938,train
163,54.630550384521484,train
166,53.69453048706055,test
170,43.38863754272461,train
173,83.27738952636719,train
179,66.19320678710938,train
183,101.38799285888672,test
186,54.05918502807617,test
190,67.3299560546875,train
192,34.86152648925781,test
196,41.30351638793945,train
207,43.463539123535156,train
210,47.485389709472656,train
214,51.03629684448242,test
215,56.7445182800293,test
223,70.38368225097656,test
254,87.8190689086914,test
283,55.74836349487305,test
289,42.819122314453125,train
297,81.40113830566406,train
302,40.93619918823242,test
306,76.20427703857422,train
307,56.3952751159668,train
316,90.46742248535156,train
319,60.94398880004883,train
326,41.613189697265625,train
332,40.554874420166016,test
380,53.70100784301758,test
