trial,distance,use
1,46.55831527709961,test
2,31.935983657836914,train
3,108.5186538696289,test
4,102.4592514038086,test
5,52.47796630859375,test
6,48.169925689697266,train
7,53.439022064208984,test
8,48.8563232421875,train
9,34.651710510253906,test
10,48.709869384765625,train
11,66.81487274169922,train
12,20.541791915893555,train
13,49.282596588134766,test
14,45.60124206542969,train
15,58.251678466796875,test
16,45.0577507019043,train
17,75.58165740966797,train
18,49.51533508300781,train
19,99.79930877685547,test
20,29.81058692932129,train
21,88.76235961914062,train
22,55.052303314208984,test
23,35.917396545410156,test
24,130.89466857910156,train
25,52.972503662109375,train
26,84.36515808105469,test
27,117.0673599243164,train
28,65.00878143310547,train
29,50.25291442871094,train
30,76.90545654296875,test
31,67.59281921386719,train
32,35.5066032409668,test
33,81.1743392944336,train
34,36.11518096923828,train
35,78.56578063964844,train
36,52.41667938232422,train
37,54.7598991394043,train
38,36.93704605102539,train
39,48.029964447021484,test
40,49.742347717285156,test
41,48.33478546142578,test
42,33.653038024902344,train
43,56.0167350769043,train
44,55.225486755371094,test
45,51.83539581298828,train
46,52.65753936767578,train
47,40.313297271728516,test
48,37.16972732543945,train
49,51.5897102355957,test
50,58.852378845214844,train
51,56.53263473510742,test
52,37.96455383300781,train
53,53.85078811645508,test
54,45.858577728271484,test
55,50.68971252441406,test
56,58.024009704589844,train
57,167.3531951904297,train
58,38.71559524536133,test
59,48.411922454833984,train
60,43.50282287597656,test
61,34.642127990722656,test
62,38.788177490234375,test
63,57.21332931518555,train
64,64.83385467529297,test
65,30.793485641479492,test
66,79.11004638671875,train
67,108.46399688720703,train
68,53.722564697265625,test
69,100.72706604003906,train
70,40.27732849121094,train
71,66.51631164550781,test
72,24.892305374145508,test
73,84.92674255371094,train
74,41.64704132080078,train
75,35.48085403442383,test
76,29.307437896728516,test
77,40.97914123535156,train
78,58.18471908569336,test
79,78.3451919555664,test
80,65.0604476928711,test
81,49.09608840942383,test
82,62.024452209472656,train
84,52.86637878417969,train
85,48.33158493041992,test
86,48.56675338745117,test
90,32.412940979003906,test
91,48.52412796020508,test
93,97.39894104003906,test
94,36.71909713745117,test
97,59.65376663208008,train
98,42.56012725830078,train
99,37.23759460449219,train
100,33.838680267333984,train
102,59.722015380859375,test
103,49.26369094848633,test
106,51.70333480834961,test
107,44.06270980834961,test
109,48.74490737915039,train
111,105.61885070800781,test
112,57.085506439208984,test
113,51.05554962158203,train
114,137.5500946044922,test
115,55.03720474243164,test
118,46.97739791870117,test
121,44.77523422241211,train
122,26.811325073242188,test
123,50.47919464111328,test
126,36.95225524902344,train
127,35.54264450073242,test
129,67.45809173583984,test
132,41.907413482666016,train
133,44.382320404052734,train
139,57.044456481933594,train
140,86.2347183227539,test
142,75.88639068603516,train
143,61.364749908447266,train
144,54.985809326171875,train
145,51.755775451660156,train
148,64.5986099243164,test
149,56.87985610961914,test
154,92.82998657226562,test
156,40.35212326049805,test
158,70.42648315429688,train
163,56.745182037353516,train
166,45.343936920166016,test
170,34.62345886230469,train
173,49.2689323425293,train
179,44.525672912597656,train
183,106.34170532226562,test
186,52.45917510986328,test
190,40.07460403442383,train
192,37.52507781982422,test
196,43.013824462890625,train
207,42.31773376464844,train
210,48.854225158691406,train
214,30.532459259033203,test
215,61.8826904296875,test
223,63.403846740722656,test
254,41.58097839355469,test
283,33.29047775268555,test
289,47.585723876953125,train
297,37.809085845947266,train
302,30.781862258911133,test
306,31.461292266845703,train
307,32.9116325378418,train
316,69.9971694946289,train
319,44.59858703613281,train
326,33.80414962768555,train
332,60.47748565673828,test
380,28.840288162231445,test
