trial,distance,use
1,65.2174301147461,test
2,40.680667877197266,train
3,78.38982391357422,test
4,62.9259147644043,test
5,47.89777374267578,test
6,60.403690338134766,train
7,58.98288345336914,test
8,60.94220733642578,train
9,45.850860595703125,test
10,46.81105041503906,train
11,51.47110366821289,train
12,63.7783317565918,train
13,51.281776428222656,test
14,58.62179946899414,train
15,69.26236724853516,test
16,56.41017532348633,train
17,85.09476470947266,train
18,59.9722900390625,train
19,78.36469268798828,test
20,33.975982666015625,train
21,49.19057846069336,train
22,54.77680206298828,test
23,42.91637420654297,test
24,39.775081634521484,train
25,66.50662994384766,train
26,56.12569046020508,test
27,66.59156036376953,train
28,78.73702239990234,train
29,81.92840576171875,train
30,63.1431884765625,test
31,82.77825927734375,train
32,52.42121505737305,test
33,51.704689025878906,train
34,32.18687438964844,train
35,82.27322387695312,train
36,36.55302429199219,train
37,54.69587707519531,train
38,32.20663070678711,train
39,62.529502868652344,test
40,50.89088439941406,test
41,37.92289352416992,test
42,66.36618041992188,train
43,68.933349609375,train
44,55.97876739501953,test
45,51.89314651489258,train
46,86.92607116699219,train
47,37.3366584777832,test
48,44.26826477050781,train
49,29.341678619384766,test
50,66.5658950805664,train
51,58.36836242675781,test
52,36.06969451904297,train
53,48.8029899597168,test
54,53.259735107421875,test
55,55.03105545043945,test
56,51.098304748535156,train
57,65.20298767089844,train
58,64.9570083618164,test
59,45.68989562988281,train
60,43.29864501953125,test
61,39.07941818237305,test
62,55.700706481933594,test
63,68.9151840209961,train
64,63.67591857910156,test
65,58.438987731933594,test
66,65.9331283569336,train
67,109.82860565185547,train
68,62.17945861816406,test
69,72.06838989257812,train
70,75.01370239257812,train
71,35.90739822387695,test
72,48.121341705322266,test
73,61.17767333984375,train
74,47.30607223510742,train
75,42.3670539855957,test
76,21.767662048339844,test
77,57.65317916870117,train
78,90.17826843261719,test
79,51.689395904541016,test
80,62.73058319091797,test
81,48.95719909667969,test
82,60.901039123535156,train
84,53.354393005371094,train
85,49.92945861816406,test
86,53.56066131591797,test
90,55.94095993041992,test
91,53.7745475769043,test
93,55.18229675292969,test
94,44.995948791503906,test
97,56.13473129272461,train
98,38.025901794433594,train
99,29.400310516357422,train
100,42.47138595581055,train
102,64.82577514648438,test
103,56.69655227661133,test
106,60.056087493896484,test
107,53.066890716552734,test
109,53.61137390136719,train
111,68.49346923828125,test
112,53.73086166381836,test
113,50.89445495605469,train
114,118.20783996582031,test
115,53.39201736450195,test
118,34.76265335083008,test
121,48.24895477294922,train
122,35.812862396240234,test
123,47.210872650146484,test
126,51.31997299194336,train
127,48.30691146850586,test
129,71.51538848876953,test
132,57.70976638793945,train
133,38.38160705566406,train
139,90.32038879394531,train
140,51.23104476928711,test
142,59.12602996826172,train
143,39.62168884277344,train
144,41.617393493652344,train
145,79.05687713623047,train
148,70.38661193847656,test
149,71.96605682373047,test
154,75.11210632324219,test
156,42.163822174072266,test
158,32.84354019165039,train
163,55.312774658203125,train
166,53.758846282958984,test
170,42.65787887573242,train
173,51.194007873535156,train
179,39.66316604614258,train
183,58.06610107421875,test
186,50.950496673583984,test
190,51.751853942871094,train
192,43.35645294189453,test
196,40.98289489746094,train
207,41.47136688232422,train
210,41.711605072021484,train
214,44.633399963378906,test
215,54.83644104003906,test
223,46.32466506958008,test
254,53.42705535888672,test
283,27.380584716796875,test
289,48.46879196166992,train
297,34.80026626586914,train
302,43.08266830444336,test
306,53.265480041503906,train
307,29.52049446105957,train
316,46.62624740600586,train
319,48.52517318725586,train
326,45.80155944824219,train
332,65.01229858398438,test
380,46.964900970458984,test
