trial,distance,use
1,45.42034149169922,test
2,27.729745864868164,train
3,111.1145248413086,test
4,99.24874877929688,test
5,49.28715515136719,test
6,50.615074157714844,train
7,52.5494270324707,test
8,58.09877014160156,train
9,36.34152603149414,test
10,38.301429748535156,train
11,59.433990478515625,train
12,24.485395431518555,train
13,43.36466598510742,test
14,44.215641021728516,train
15,58.10530471801758,test
16,42.56301498413086,train
17,62.31422424316406,train
18,44.95454788208008,train
19,96.01789855957031,test
20,28.519611358642578,train
21,87.52450561523438,train
22,46.96551513671875,test
23,35.990150451660156,test
24,118.5806655883789,train
25,53.17162322998047,train
26,79.1597671508789,test
27,106.07288360595703,train
28,66.39505767822266,train
29,46.716983795166016,train
30,76.83209228515625,test
31,72.26126861572266,train
32,32.10052490234375,test
33,81.86485290527344,train
34,29.50058937072754,train
35,53.355491638183594,train
36,44.14057159423828,train
37,53.814510345458984,train
38,35.4205207824707,train
39,55.228878021240234,test
40,46.33938980102539,test
41,45.96928787231445,test
42,32.40628433227539,train
43,40.56928253173828,train
44,58.02756881713867,test
45,55.3172721862793,train
46,45.889373779296875,train
47,33.62484359741211,test
48,37.024837493896484,train
49,51.195308685302734,test
50,39.717281341552734,train
51,43.77745056152344,test
52,34.3037109375,train
53,50.435062408447266,test
54,44.34317398071289,test
55,49.23683166503906,test
56,39.79046630859375,train
57,159.07449340820312,train
58,44.20529556274414,test
59,46.835384368896484,train
60,42.52901077270508,test
61,39.05625915527344,test
62,40.2890510559082,test
63,43.05834197998047,train
64,54.341331481933594,test
65,28.06594467163086,test
66,58.81760025024414,train
67,98.79127502441406,train
68,55.43413162231445,test
69,109.32506561279297,train
70,51.33174514770508,train
71,51.96363067626953,test
72,21.936365127563477,test
73,82.29733276367188,train
74,36.61039733886719,train
75,36.43259048461914,test
76,28.20638084411621,test
77,41.547882080078125,train
78,59.31232452392578,test
79,65.96129608154297,test
80,64.48005676269531,test
81,45.427459716796875,test
82,52.19282150268555,train
84,51.953575134277344,train
85,47.27739334106445,test
86,46.57329559326172,test
90,32.14352798461914,test
91,49.47407150268555,test
93,97.36372375488281,test
94,45.38338088989258,test
97,60.17389678955078,train
98,43.543270111083984,train
99,37.87588882446289,train
100,32.10763168334961,train
102,48.16106033325195,test
103,53.74781036376953,test
106,54.74781036376953,test
107,32.446617126464844,test
109,51.64577865600586,train
111,94.38573455810547,test
112,59.56654739379883,test
113,44.41647720336914,train
114,133.94627380371094,test
115,49.20407485961914,test
118,41.81770706176758,test
121,39.6550178527832,train
122,22.871915817260742,test
123,52.227508544921875,test
126,32.733760833740234,train
127,43.37792205810547,test
129,53.840492248535156,test
132,41.772342681884766,train
133,43.49382400512695,train
139,53.77055358886719,train
140,86.8861312866211,test
142,57.46113967895508,train
143,63.39424133300781,train
144,57.68986511230469,train
145,50.597843170166016,train
148,61.54404830932617,test
149,48.4282341003418,test
154,104.92643737792969,test
156,44.297000885009766,test
158,66.14280700683594,train
163,52.014583587646484,train
166,48.1669807434082,test
170,32.70783996582031,train
173,52.36614227294922,train
179,41.82282638549805,train
183,106.63919067382812,test
186,49.18983840942383,test
190,38.081459045410156,train
192,34.75714874267578,test
196,42.24830627441406,train
207,42.06528854370117,train
210,47.30985641479492,train
214,28.410120010375977,test
215,57.138465881347656,test
223,61.052982330322266,test
254,38.40473556518555,test
283,33.01377868652344,test
289,46.19680404663086,train
297,33.119529724121094,train
302,29.111915588378906,test
306,30.937978744506836,train
307,33.186100006103516,train
316,61.59138870239258,train
319,39.77614974975586,train
326,31.586078643798828,train
332,52.340667724609375,test
380,28.97161102294922,test
