trial,distance,use
1,57.91680145263672,test
2,31.844240188598633,train
3,106.12992095947266,test
4,106.1144027709961,test
5,50.141605377197266,test
6,46.49001693725586,train
7,55.05105209350586,test
8,49.9585075378418,train
9,36.1619987487793,test
10,40.06552505493164,train
11,65.00675964355469,train
12,20.006637573242188,train
13,43.63224411010742,test
14,44.48628616333008,train
15,58.735069274902344,test
16,42.191261291503906,train
17,82.12967681884766,train
18,46.22019958496094,train
19,96.15199279785156,test
20,29.227283477783203,train
21,88.41654968261719,train
22,47.79429626464844,test
23,36.307838439941406,test
24,120.10155487060547,train
25,41.20619201660156,train
26,90.95713806152344,test
27,111.85346221923828,train
28,63.97294616699219,train
29,51.7752571105957,train
30,75.68598175048828,test
31,77.90946197509766,train
32,37.610172271728516,test
33,80.91381072998047,train
34,38.57366180419922,train
35,44.83930206298828,train
36,54.812625885009766,train
37,55.24867248535156,train
38,37.89075469970703,train
39,62.11858367919922,test
40,46.65998458862305,test
41,47.468177795410156,test
42,33.81233215332031,train
43,47.169212341308594,train
44,51.728363037109375,test
45,54.752906799316406,train
46,43.502159118652344,train
47,33.7832145690918,test
48,36.537418365478516,train
49,47.285797119140625,test
50,44.60950469970703,train
51,56.31824493408203,test
52,39.5661735534668,train
53,42.58854293823242,test
54,46.70964050292969,test
55,50.85314178466797,test
56,45.45984649658203,train
57,165.34616088867188,train
58,48.920719146728516,test
59,51.82887268066406,train
60,39.71946334838867,test
61,39.29925537109375,test
62,44.220985412597656,test
63,55.10757827758789,train
64,57.6097297668457,test
65,34.253746032714844,test
66,70.80221557617188,train
67,107.45684814453125,train
68,53.47299575805664,test
69,100.50435638427734,train
70,56.2353515625,train
71,67.85287475585938,test
72,23.2785587310791,test
73,87.76732635498047,train
74,38.53865432739258,train
75,34.591880798339844,test
76,29.310588836669922,test
77,33.82268524169922,train
78,58.05175018310547,test
79,75.26530456542969,test
80,79.03585052490234,test
81,48.087345123291016,test
82,52.616661071777344,train
84,53.707733154296875,train
85,48.303672790527344,test
86,48.93397521972656,test
90,32.201393127441406,test
91,45.218753814697266,test
93,94.6227798461914,test
94,44.80098342895508,test
97,63.41978073120117,train
98,42.860382080078125,train
99,34.93773651123047,train
100,34.084632873535156,train
102,53.591583251953125,test
103,44.878700256347656,test
106,51.4369010925293,test
107,45.87709045410156,test
109,43.626136779785156,train
111,103.69827270507812,test
112,57.67988967895508,test
113,45.7243537902832,train
114,135.81976318359375,test
115,45.39732360839844,test
118,44.01048278808594,test
121,43.595882415771484,train
122,24.75210189819336,test
123,48.6314697265625,test
126,35.17759704589844,train
127,38.25239944458008,test
129,72.29676055908203,test
132,42.55249786376953,train
133,47.27266311645508,train
139,51.637020111083984,train
140,84.85717010498047,test
142,65.88227844238281,train
143,67.21620178222656,train
144,51.6196174621582,train
145,51.94844436645508,train
148,64.00633239746094,test
149,52.93144226074219,test
154,103.27188110351562,test
156,59.029212951660156,test
158,70.2992172241211,train
163,55.86050796508789,train
166,49.1247673034668,test
170,31.25118064880371,train
173,51.336429595947266,train
179,39.286521911621094,train
183,108.53591918945312,test
186,50.55429458618164,test
190,36.76095199584961,train
192,36.50880432128906,test
196,43.41041946411133,train
207,42.18342208862305,train
210,49.10870361328125,train
214,29.656944274902344,test
215,60.71595001220703,test
223,53.84652328491211,test
254,40.01578140258789,test
283,32.859989166259766,test
289,48.05931091308594,train
297,39.1466178894043,train
302,28.938766479492188,test
306,32.337764739990234,train
307,33.32548904418945,train
316,63.07583999633789,train
319,41.62291717529297,train
326,34.333717346191406,train
332,52.552337646484375,test
380,28.835079193115234,test
