trial,distance,use
1,48.51964569091797,test
2,26.839351654052734,train
3,103.05513763427734,test
4,108.4110107421875,test
5,50.643375396728516,test
6,46.34988021850586,train
7,54.23135757446289,test
8,50.6025505065918,train
9,37.20505905151367,test
10,40.85453414916992,train
11,63.51633834838867,train
12,21.077037811279297,train
13,43.314292907714844,test
14,44.86557388305664,train
15,58.23827362060547,test
16,40.76279830932617,train
17,80.25357055664062,train
18,45.04082489013672,train
19,100.78752899169922,test
20,28.741046905517578,train
21,89.0531005859375,train
22,47.15432357788086,test
23,40.734683990478516,test
24,121.07523345947266,train
25,39.446014404296875,train
26,89.75272369384766,test
27,116.87731170654297,train
28,73.9947280883789,train
29,51.48394775390625,train
30,74.74472045898438,test
31,78.32271575927734,train
32,34.595279693603516,test
33,81.66880798339844,train
34,37.534271240234375,train
35,42.83866500854492,train
36,55.3260498046875,train
37,55.27430725097656,train
38,39.43056869506836,train
39,54.963016510009766,test
40,46.27244567871094,test
41,47.48945999145508,test
42,33.79205322265625,train
43,42.00917434692383,train
44,56.128971099853516,test
45,55.150978088378906,train
46,43.754573822021484,train
47,33.27259063720703,test
48,36.28936767578125,train
49,49.1552848815918,test
50,43.66763687133789,train
51,49.86967468261719,test
52,40.9432258605957,train
53,42.87425231933594,test
54,46.43814468383789,test
55,50.89228439331055,test
56,42.17572021484375,train
57,164.53538513183594,train
58,49.24357604980469,test
59,50.85269546508789,train
60,45.34047317504883,test
61,40.06817626953125,test
62,44.32463836669922,test
63,56.16450500488281,train
64,58.031436920166016,test
65,31.869293212890625,test
66,75.1758041381836,train
67,109.96614837646484,train
68,56.55899429321289,test
69,97.86312866210938,train
70,65.54988098144531,train
71,69.6263427734375,test
72,22.244653701782227,test
73,94.21650695800781,train
74,37.0766716003418,train
75,34.638492584228516,test
76,25.974727630615234,test
77,32.95466232299805,train
78,60.18806838989258,test
79,76.62776947021484,test
80,77.49259185791016,test
81,48.24656295776367,test
82,52.088558197021484,train
84,53.66529083251953,train
85,47.813621520996094,test
86,48.49204635620117,test
90,31.703962326049805,test
91,46.847354888916016,test
93,93.24435424804688,test
94,51.95305252075195,test
97,62.14656448364258,train
98,45.45915985107422,train
99,31.517610549926758,train
100,34.498294830322266,train
102,43.838958740234375,test
103,45.43621826171875,test
106,52.02181625366211,test
107,39.45176315307617,test
109,43.423728942871094,train
111,97.48348236083984,test
112,58.013484954833984,test
113,46.896785736083984,train
114,135.6695556640625,test
115,45.401554107666016,test
118,44.54084777832031,test
121,42.20695495605469,train
122,23.770328521728516,test
123,50.797908782958984,test
126,34.013648986816406,train
127,44.1366081237793,test
129,70.02117156982422,test
132,43.04332733154297,train
133,48.24835968017578,train
139,54.58543395996094,train
140,84.27078247070312,test
142,64.13980102539062,train
143,68.39311981201172,train
144,51.31153869628906,train
145,51.87932586669922,train
148,63.32290267944336,test
149,56.85247039794922,test
154,106.2825698852539,test
156,57.79448318481445,test
158,69.57589721679688,train
163,55.2507209777832,train
166,51.72911071777344,test
170,34.38703536987305,train
173,58.6954231262207,train
179,43.39064407348633,train
183,108.24494934082031,test
186,49.63309860229492,test
190,37.67770767211914,train
192,35.64773941040039,test
196,43.041099548339844,train
207,42.3453369140625,train
210,48.604339599609375,train
214,29.00084686279297,test
215,59.17435836791992,test
223,58.06048583984375,test
254,39.17365264892578,test
283,33.78271484375,test
289,47.58347702026367,train
297,38.76506042480469,train
302,29.42415428161621,test
306,39.43368911743164,train
307,33.20968246459961,train
316,62.22583770751953,train
319,43.456787109375,train
326,33.164955139160156,train
332,49.38372802734375,test
380,29.482158660888672,test
