trial,distance,use
1,58.87633514404297,test
2,33.22297668457031,train
3,106.68421936035156,test
4,104.92991638183594,test
5,50.18477249145508,test
6,46.63456726074219,train
7,55.33088302612305,test
8,49.67148208618164,train
9,35.84041213989258,test
10,40.001739501953125,train
11,65.52152252197266,train
12,20.13729476928711,train
13,43.74760055541992,test
14,44.603816986083984,train
15,58.94768142700195,test
16,42.45933151245117,train
17,83.3902816772461,train
18,46.499229431152344,train
19,96.83935546875,test
20,29.296152114868164,train
21,87.75210571289062,train
22,48.119972229003906,test
23,36.32362747192383,test
24,119.29855346679688,train
25,41.67483901977539,train
26,90.9504623413086,test
27,110.83136749267578,train
28,63.30308532714844,train
29,51.463966369628906,train
30,76.31615447998047,test
31,77.01529693603516,train
32,38.2775764465332,test
33,81.91087341308594,train
34,38.63157272338867,train
35,54.06443405151367,train
36,54.73091125488281,train
37,55.4106330871582,train
38,37.54840850830078,train
39,64.60504913330078,test
40,46.88154602050781,test
41,47.10538864135742,test
42,33.821563720703125,train
43,48.71672821044922,train
44,51.21652603149414,test
45,54.22247314453125,train
46,43.71814727783203,train
47,34.019588470458984,test
48,36.32273483276367,train
49,46.99491500854492,test
50,46.226341247558594,train
51,59.97270584106445,test
52,39.569366455078125,train
53,42.580467224121094,test
54,46.697120666503906,test
55,50.885704040527344,test
56,46.516273498535156,train
57,165.25140380859375,train
58,48.61351776123047,test
59,52.09637451171875,train
60,39.954078674316406,test
61,38.840301513671875,test
62,44.47429275512695,test
63,55.28022003173828,train
64,58.01637649536133,test
65,34.13272476196289,test
66,70.7193832397461,train
67,108.78334045410156,train
68,53.04729461669922,test
69,101.4087142944336,train
70,54.770050048828125,train
71,68.0489501953125,test
72,23.71295166015625,test
73,85.8240966796875,train
74,39.25428009033203,train
75,34.56727600097656,test
76,29.669322967529297,test
77,34.055686950683594,train
78,57.84513854980469,test
79,75.79865264892578,test
80,81.46552276611328,test
81,48.164920806884766,test
82,52.796836853027344,train
84,53.50579833984375,train
85,48.390419006347656,test
86,49.18593978881836,test
90,32.20790100097656,test
91,44.90972900390625,test
93,96.28016662597656,test
94,43.15135955810547,test
97,63.98807907104492,train
98,42.29718017578125,train
99,34.93311309814453,train
100,34.413822174072266,train
102,54.80033874511719,test
103,44.98347091674805,test
106,49.72471237182617,test
107,47.432228088378906,test
109,43.96072006225586,train
111,105.767822265625,test
112,57.2064208984375,test
113,45.83152389526367,train
114,135.6473388671875,test
115,45.39723587036133,test
118,44.03036117553711,test
121,43.887168884277344,train
122,25.15380859375,test
123,47.87600326538086,test
126,35.81997299194336,train
127,37.68123245239258,test
129,72.35284423828125,test
132,42.208648681640625,train
133,47.263301849365234,train
139,51.01348876953125,train
140,85.08876037597656,test
142,66.09037780761719,train
143,65.70069122314453,train
144,51.93613052368164,train
145,51.759822845458984,train
148,64.06517028808594,test
149,53.22600173950195,test
154,103.2389144897461,test
156,58.60044860839844,test
158,70.30091094970703,train
163,55.73857498168945,train
166,47.260169982910156,test
170,31.6744441986084,train
173,50.69077682495117,train
179,39.43141555786133,train
183,107.94973754882812,test
186,50.98259353637695,test
190,37.40459060668945,train
192,36.55646896362305,test
196,43.399906158447266,train
207,42.339942932128906,train
210,49.165245056152344,train
214,29.705371856689453,test
215,60.8320426940918,test
223,54.35710906982422,test
254,40.11817932128906,test
283,32.808780670166016,test
289,47.97671127319336,train
297,39.609954833984375,train
302,29.09554672241211,test
306,32.33089065551758,train
307,33.38627624511719,train
316,63.481666564941406,train
319,41.78689956665039,train
326,34.66543197631836,train
332,53.355342864990234,test
380,28.864469528198242,test
