trial,distance,use
1,40.02442169189453,test
2,29.64385223388672,train
3,111.04263305664062,test
4,100.61820983886719,test
5,50.52244567871094,test
6,53.0882682800293,train
7,50.39046096801758,test
8,59.3630485534668,train
9,33.72869110107422,test
10,38.17751693725586,train
11,57.75636291503906,train
12,25.807559967041016,train
13,43.03409194946289,test
14,43.318031311035156,train
15,58.192649841308594,test
16,42.067726135253906,train
17,58.72915267944336,train
18,45.00602340698242,train
19,96.76676177978516,test
20,27.865501403808594,train
21,86.68921661376953,train
22,46.61553192138672,test
23,37.95420837402344,test
24,121.71308135986328,train
25,51.81047439575195,train
26,81.31366729736328,test
27,106.41015625,train
28,73.08409118652344,train
29,46.592498779296875,train
30,76.12480926513672,test
31,71.37995910644531,train
32,31.763126373291016,test
33,82.16020202636719,train
34,26.9859561920166,train
35,52.602691650390625,train
36,40.20708465576172,train
37,53.28646469116211,train
38,35.886878967285156,train
39,45.74705505371094,test
40,46.333553314208984,test
41,46.90162658691406,test
42,32.58012008666992,train
43,40.04969024658203,train
44,62.55835723876953,test
45,55.7659912109375,train
46,50.69437026977539,train
47,34.39533996582031,test
48,37.20067596435547,train
49,51.736690521240234,test
50,40.758113861083984,train
51,40.126792907714844,test
52,33.60894012451172,train
53,50.06978225708008,test
54,44.00251770019531,test
55,49.275733947753906,test
56,38.94430160522461,train
57,160.72950744628906,train
58,43.396358489990234,test
59,47.59202575683594,train
60,48.620941162109375,test
61,38.10450744628906,test
62,40.77214813232422,test
63,43.00404357910156,train
64,54.113868713378906,test
65,27.007516860961914,test
66,64.27556610107422,train
67,98.42394256591797,train
68,58.2001953125,test
69,109.11486053466797,train
70,55.805118560791016,train
71,52.900352478027344,test
72,22.173233032226562,test
73,82.7397689819336,train
74,36.46847915649414,train
75,36.79493713378906,test
76,25.756364822387695,test
77,43.15115737915039,train
78,60.68001174926758,test
79,65.73413848876953,test
80,52.54629898071289,test
81,44.65304946899414,test
82,51.58304214477539,train
84,50.77726745605469,train
85,46.7996826171875,test
86,45.17073059082031,test
90,32.0219612121582,test
91,49.77218246459961,test
93,100.34656524658203,test
94,47.53303146362305,test
97,59.63345718383789,train
98,44.74066162109375,train
99,36.94527053833008,train
100,31.53801155090332,train
102,45.04655838012695,test
103,56.81831359863281,test
106,55.880584716796875,test
107,32.07748031616211,test
109,55.9039421081543,train
111,93.7094497680664,test
112,59.4286003112793,test
113,46.0411376953125,train
114,133.8428497314453,test
115,50.970375061035156,test
118,43.53215789794922,test
121,38.64543151855469,train
122,22.833276748657227,test
123,53.61445999145508,test
126,31.60848617553711,train
127,46.76548767089844,test
129,49.963809967041016,test
132,41.32437515258789,train
133,41.087745666503906,train
139,55.829498291015625,train
140,86.64360046386719,test
142,55.9431037902832,train
143,65.73589324951172,train
144,60.0147819519043,train
145,50.356632232666016,train
148,60.93412780761719,test
149,50.98529052734375,test
154,99.3122787475586,test
156,45.24338150024414,test
158,66.7281494140625,train
163,50.94448471069336,train
166,48.83018493652344,test
170,36.14577865600586,train
173,57.302520751953125,train
179,46.64807891845703,train
183,106.1427993774414,test
186,50.17173385620117,test
190,39.12977981567383,train
192,33.986122131347656,test
196,42.003173828125,train
207,42.639793395996094,train
210,47.5658073425293,train
214,28.341636657714844,test
215,56.268394470214844,test
223,64.69953155517578,test
254,38.969970703125,test
283,33.838836669921875,test
289,44.82903289794922,train
297,32.6379280090332,train
302,32.22197723388672,test
306,34.74996566772461,train
307,33.56062698364258,train
316,62.891319274902344,train
319,41.20331573486328,train
326,30.56692886352539,train
332,49.21092224121094,test
380,29.749765396118164,test
