trial,distance,use
1,50.83660125732422,test
2,27.916507720947266,train
3,103.36796569824219,test
4,108.574951171875,test
5,50.38803482055664,test
6,46.28989028930664,train
7,54.40535354614258,test
8,50.33298873901367,train
9,37.17545700073242,test
10,40.986175537109375,train
11,63.58755111694336,train
12,20.954177856445312,train
13,43.38256072998047,test
14,44.617549896240234,train
15,59.001739501953125,test
16,41.02865219116211,train
17,80.12884521484375,train
18,45.48428726196289,train
19,97.8648910522461,test
20,28.735464096069336,train
21,89.44884490966797,train
22,47.258548736572266,test
23,36.87095260620117,test
24,121.41514587402344,train
25,39.51256561279297,train
26,88.52320861816406,test
27,113.22512817382812,train
28,72.96830749511719,train
29,51.334529876708984,train
30,75.12625122070312,test
31,77.88803100585938,train
32,35.288394927978516,test
33,80.89666748046875,train
34,38.62663269042969,train
35,42.716468811035156,train
36,55.74749755859375,train
37,55.43247985839844,train
38,39.34516143798828,train
39,55.59485626220703,test
40,46.147274017333984,test
41,47.90933609008789,test
42,33.59431838989258,train
43,43.01215744018555,train
44,53.93556594848633,test
45,55.15339660644531,train
46,43.6736946105957,train
47,33.36298370361328,test
48,36.379756927490234,train
49,48.535545349121094,test
50,43.81616973876953,train
51,51.24495315551758,test
52,40.34831237792969,train
53,42.86305618286133,test
54,46.34841537475586,test
55,51.14231491088867,test
56,42.91103744506836,train
57,164.984130859375,train
58,49.19090270996094,test
59,52.30339431762695,train
60,42.55479431152344,test
61,40.23729705810547,test
62,44.323848724365234,test
63,55.22043991088867,train
64,58.20094299316406,test
65,32.04765319824219,test
66,74.11150360107422,train
67,110.18605041503906,train
68,56.00522232055664,test
69,97.99166107177734,train
70,63.68269729614258,train
71,69.58165740966797,test
72,22.55523109436035,test
73,90.72969055175781,train
74,37.215755462646484,train
75,34.79560089111328,test
76,26.8387451171875,test
77,33.32542419433594,train
78,60.39908981323242,test
79,73.91748046875,test
80,77.42068481445312,test
81,48.33839797973633,test
82,52.201744079589844,train
84,53.79927062988281,train
85,47.88477325439453,test
86,48.64719772338867,test
90,31.810260772705078,test
91,46.611351013183594,test
93,94.24850463867188,test
94,50.98353958129883,test
97,62.309791564941406,train
98,44.76891326904297,train
99,32.37590789794922,train
100,34.64325714111328,train
102,44.203399658203125,test
103,45.43569564819336,test
106,51.91508865356445,test
107,46.84779739379883,test
109,43.630287170410156,train
111,98.2905502319336,test
112,57.508140563964844,test
113,45.818016052246094,train
114,136.5662384033203,test
115,45.18003845214844,test
118,43.850345611572266,test
121,42.20521926879883,train
122,23.643434524536133,test
123,49.4151496887207,test
126,34.40595626831055,train
127,43.672489166259766,test
129,69.53892517089844,test
132,43.537872314453125,train
133,48.169891357421875,train
139,53.25688171386719,train
140,84.70082092285156,test
142,64.66956329345703,train
143,67.9411849975586,train
144,51.353519439697266,train
145,52.08182907104492,train
148,63.51655578613281,test
149,54.94712448120117,test
154,102.99573516845703,test
156,58.78319549560547,test
158,69.4393539428711,train
163,54.98875427246094,train
166,51.77061462402344,test
170,34.5328254699707,train
173,58.502071380615234,train
179,42.875545501708984,train
183,108.96273803710938,test
186,49.84252166748047,test
190,37.826412200927734,train
192,35.88862228393555,test
196,43.26464080810547,train
207,42.45264434814453,train
210,48.728431701660156,train
214,29.134098052978516,test
215,59.46337127685547,test
223,57.69184494018555,test
254,39.339439392089844,test
283,33.80799102783203,test
289,47.68941879272461,train
297,38.57063674926758,train
302,29.053302764892578,test
306,37.929832458496094,train
307,33.254150390625,train
316,62.584693908691406,train
319,42.379539489746094,train
326,33.376304626464844,train
332,50.65573501586914,test
380,29.30978775024414,test
