trial,distance,use
1,57.404937744140625,test
2,33.19861602783203,train
3,106.63984680175781,test
4,102.71051025390625,test
5,50.09870529174805,test
6,45.72180938720703,train
7,54.94663619995117,test
8,50.39836120605469,train
9,34.814945220947266,test
10,39.39485168457031,train
11,67.0022964477539,train
12,20.2603702545166,train
13,45.37531661987305,test
14,45.95376205444336,train
15,59.03651809692383,test
16,43.351844787597656,train
17,81.96003723144531,train
18,47.33009719848633,train
19,98.43824005126953,test
20,29.544939041137695,train
21,87.33981323242188,train
22,51.86634826660156,test
23,36.28438186645508,test
24,123.12183380126953,train
25,44.507057189941406,train
26,86.58396911621094,test
27,113.03763580322266,train
28,63.46412658691406,train
29,51.722137451171875,train
30,74.97566223144531,test
31,74.58426666259766,train
32,39.44921875,test
33,82.4744644165039,train
34,37.79350280761719,train
35,78.6031723022461,train
36,53.08351516723633,train
37,55.62129592895508,train
38,37.73989486694336,train
39,61.59423065185547,test
40,48.21517562866211,test
41,46.87626647949219,test
42,33.690704345703125,train
43,58.34242248535156,train
44,51.60729217529297,test
45,53.08052444458008,train
46,44.605377197265625,train
47,34.73418045043945,test
48,35.34444046020508,train
49,46.51777267456055,test
50,51.173912048339844,train
51,69.73706817626953,test
52,39.46922302246094,train
53,42.809417724609375,test
54,46.64607238769531,test
55,50.14369583129883,test
56,53.800933837890625,train
57,164.7055206298828,train
58,45.24219512939453,test
59,48.78862380981445,train
60,41.64431381225586,test
61,37.48368453979492,test
62,42.21970748901367,test
63,56.38957595825195,train
64,62.24818420410156,test
65,33.09929656982422,test
66,77.64019775390625,train
67,109.79297637939453,train
68,52.68305587768555,test
69,99.59718322753906,train
70,46.24380111694336,train
71,67.93290710449219,test
72,25.278539657592773,test
73,84.74359130859375,train
74,41.062503814697266,train
75,34.17143249511719,test
76,29.734905242919922,test
77,35.650638580322266,train
78,55.354209899902344,test
79,74.92034149169922,test
80,76.82060241699219,test
81,49.315486907958984,test
82,54.123573303222656,train
84,53.50531768798828,train
85,48.58822250366211,test
86,49.21357727050781,test
90,32.314247131347656,test
91,45.07569885253906,test
93,97.00955200195312,test
94,39.29096984863281,test
97,64.83678436279297,train
98,42.52151107788086,train
99,34.253482818603516,train
100,34.28563690185547,train
102,58.564815521240234,test
103,46.89156723022461,test
106,49.48770523071289,test
107,48.936607360839844,test
109,44.63115310668945,train
111,103.8715591430664,test
112,57.12895202636719,test
113,47.645877838134766,train
114,136.62176513671875,test
115,45.99822998046875,test
118,44.82194519042969,test
121,45.299957275390625,train
122,26.475370407104492,test
123,49.937904357910156,test
126,37.070919036865234,train
127,37.42607879638672,test
129,73.6795654296875,test
132,42.22308349609375,train
133,47.11114501953125,train
139,52.603302001953125,train
140,85.22003173828125,test
142,71.49295043945312,train
143,63.42522430419922,train
144,53.108551025390625,train
145,51.847267150878906,train
148,64.51083374023438,test
149,56.92477035522461,test
154,104.2566909790039,test
156,54.716575622558594,test
158,70.33412170410156,train
163,56.667869567871094,train
166,46.023658752441406,test
170,34.39390563964844,train
173,49.02470397949219,train
179,40.83743667602539,train
183,107.52952575683594,test
186,51.86505889892578,test
190,38.445213317871094,train
192,37.09755325317383,test
196,43.496089935302734,train
207,42.14470291137695,train
210,48.725830078125,train
214,30.599584579467773,test
215,61.46266555786133,test
223,56.772850036621094,test
254,40.56907272338867,test
283,32.90828323364258,test
289,47.67643737792969,train
297,40.44095230102539,train
302,29.498443603515625,test
306,33.44705581665039,train
307,33.7078971862793,train
316,65.0652084350586,train
319,43.09185791015625,train
326,34.620826721191406,train
332,60.830135345458984,test
380,28.93920135498047,test
