trial,distance,use
1,43.98625946044922,test
2,28.135177612304688,train
3,111.40819549560547,test
4,101.54783630371094,test
5,49.221492767333984,test
6,51.26029586791992,train
7,52.30447006225586,test
8,58.66469192504883,train
9,36.06049728393555,test
10,38.27634811401367,train
11,59.10525131225586,train
12,24.927841186523438,train
13,43.410335540771484,test
14,44.38148498535156,train
15,58.53337478637695,test
16,42.84510803222656,train
17,60.214847564697266,train
18,45.74993133544922,train
19,95.40805053710938,test
20,28.150493621826172,train
21,87.36502075195312,train
22,46.90796661376953,test
23,35.74919509887695,test
24,118.38853454589844,train
25,54.39286804199219,train
26,78.48368072509766,test
27,106.74547576904297,train
28,66.99684143066406,train
29,46.569557189941406,train
30,76.79547119140625,test
31,71.96333312988281,train
32,31.422718048095703,test
33,82.1208267211914,train
34,28.825119018554688,train
35,56.54350280761719,train
36,43.24910354614258,train
37,53.96347427368164,train
38,35.77486038208008,train
39,53.82041549682617,test
40,46.14012908935547,test
41,46.08155059814453,test
42,32.68294906616211,train
43,40.45880889892578,train
44,58.0418815612793,test
45,55.6873779296875,train
46,46.022037506103516,train
47,34.64120101928711,test
48,36.9356803894043,train
49,51.62247848510742,test
50,39.54644012451172,train
51,41.92805480957031,test
52,34.235923767089844,train
53,51.022666931152344,test
54,44.31376266479492,test
55,49.29430389404297,test
56,39.60199737548828,train
57,159.89552307128906,train
58,43.48236083984375,test
59,46.752567291259766,train
60,42.43772888183594,test
61,38.091854095458984,test
62,39.37132263183594,test
63,42.44073486328125,train
64,54.01618576049805,test
65,28.062824249267578,test
66,58.02896499633789,train
67,100.50625610351562,train
68,55.30156326293945,test
69,109.86893463134766,train
70,51.1110725402832,train
71,51.77105712890625,test
72,21.893360137939453,test
73,81.85235595703125,train
74,36.518898010253906,train
75,37.08522415161133,test
76,27.962873458862305,test
77,42.389583587646484,train
78,60.21352767944336,test
79,65.63993835449219,test
80,63.0318717956543,test
81,45.332122802734375,test
82,52.19801330566406,train
84,51.69417953491211,train
85,47.18611526489258,test
86,46.5682487487793,test
90,32.05480194091797,test
91,49.53608322143555,test
93,99.02226257324219,test
94,44.78056716918945,test
97,60.495052337646484,train
98,43.72161865234375,train
99,37.980960845947266,train
100,32.02704620361328,train
102,48.29188919067383,test
103,54.80122375488281,test
106,55.22645568847656,test
107,31.974552154541016,test
109,53.09477996826172,train
111,94.07238006591797,test
112,59.45180130004883,test
113,44.4002799987793,train
114,133.61378479003906,test
115,50.40058135986328,test
118,42.120567321777344,test
121,39.606224060058594,train
122,22.774534225463867,test
123,52.378395080566406,test
126,32.929622650146484,train
127,44.99125671386719,test
129,51.251014709472656,test
132,41.392574310302734,train
133,42.522377014160156,train
139,54.56205368041992,train
140,86.83987426757812,test
142,56.65985107421875,train
143,65.80436706542969,train
144,58.399757385253906,train
145,50.71591567993164,train
148,61.51191711425781,test
149,48.58824920654297,test
154,104.10298919677734,test
156,43.114688873291016,test
158,65.9811782836914,train
163,51.94813537597656,train
166,47.82035446166992,test
170,32.62736892700195,train
173,51.88818359375,train
179,41.956302642822266,train
183,107.4910659790039,test
186,49.55064392089844,test
190,38.049232482910156,train
192,34.70215606689453,test
196,42.28306198120117,train
207,42.52188491821289,train
210,47.773231506347656,train
214,28.486835479736328,test
215,57.196224212646484,test
223,62.410011291503906,test
254,38.51744079589844,test
283,32.62343978881836,test
289,46.11022186279297,train
297,32.83598709106445,train
302,29.513946533203125,test
306,30.441308975219727,train
307,33.21126174926758,train
316,61.524452209472656,train
319,40.20340347290039,train
326,31.62437629699707,train
332,52.40737533569336,test
380,29.10107421875,test
