trial,distance,use
1,33.05531311035156,test
2,64.88790130615234,train
3,97.38459777832031,test
4,84.0350341796875,test
5,36.439308166503906,test
6,30.277748107910156,train
7,37.75260543823242,test
8,31.009918212890625,train
9,40.73743438720703,test
10,29.064632415771484,train
11,38.0870475769043,train
12,27.326000213623047,train
13,46.71876525878906,test
14,22.840049743652344,train
15,28.440404891967773,test
16,44.27109146118164,train
17,39.38877487182617,train
18,33.77699661254883,train
19,82.76946258544922,test
20,24.037174224853516,train
21,68.44200134277344,train
22,47.053951263427734,test
23,37.56189727783203,test
24,107.6796875,train
25,40.496559143066406,train
26,42.221824645996094,test
27,83.87210845947266,train
28,52.20188903808594,train
29,45.53310775756836,train
30,90.07564544677734,test
31,47.48027420043945,train
32,29.868871688842773,test
33,80.092041015625,train
34,44.101043701171875,train
35,31.02703857421875,train
36,44.074337005615234,train
37,45.33165740966797,train
38,40.32973861694336,train
39,33.550418853759766,test
40,51.762908935546875,test
41,40.66606903076172,test
42,22.897554397583008,train
43,30.73584747314453,train
44,59.510162353515625,test
45,62.27418518066406,train
46,26.39028549194336,train
47,38.17634963989258,test
48,28.186527252197266,train
49,55.26182556152344,test
50,28.360275268554688,train
51,33.73894119262695,test
52,41.561241149902344,train
53,42.60063934326172,test
54,49.17574691772461,test
55,42.59064483642578,test
56,34.17090606689453,train
57,71.7671890258789,train
58,33.78107452392578,test
59,41.269386291503906,train
60,28.045486450195312,test
61,47.223018646240234,test
62,27.7233943939209,test
63,24.484699249267578,train
64,35.98457336425781,test
65,24.6815128326416,test
66,26.709064483642578,train
67,104.84049224853516,train
68,29.75227928161621,test
69,75.3526840209961,train
70,26.630857467651367,train
71,35.20332717895508,test
72,23.78534698486328,test
73,97.31459045410156,train
74,31.532581329345703,train
75,43.5506477355957,test
76,24.55327033996582,test
77,42.79058074951172,train
78,34.749855041503906,test
79,87.4099349975586,test
80,45.65446472167969,test
81,29.271730422973633,test
82,40.511436462402344,train
84,47.686004638671875,train
85,36.10512924194336,test
86,50.579925537109375,test
90,37.60736083984375,test
91,29.717205047607422,test
93,109.49095916748047,test
94,51.08749008178711,test
97,31.971900939941406,train
98,26.664527893066406,train
99,21.817623138427734,train
100,47.094669342041016,train
102,43.32888412475586,test
103,29.73785972595215,test
106,42.12617111206055,test
107,47.73434829711914,test
109,36.81159591674805,train
111,93.51709747314453,test
112,55.29190444946289,test
113,22.152616500854492,train
114,86.45819854736328,test
115,57.83507537841797,test
118,41.47420883178711,test
121,31.76028060913086,train
122,27.747314453125,test
123,24.93539047241211,test
126,29.764808654785156,train
127,34.728607177734375,test
129,36.07566452026367,test
132,27.609703063964844,train
133,30.701953887939453,train
139,30.53521156311035,train
140,102.76290130615234,test
142,35.16740798950195,train
143,44.63132095336914,train
144,22.69428062438965,train
145,49.850860595703125,train
148,58.6230583190918,test
149,27.35199737548828,test
154,52.98316192626953,test
156,27.74557876586914,test
158,31.210107803344727,train
163,30.398366928100586,train
166,32.5013542175293,test
170,32.70024490356445,train
173,42.73244857788086,train
179,27.938386917114258,train
183,105.51069641113281,test
186,36.461395263671875,test
190,17.461166381835938,train
192,32.299232482910156,test
196,34.79905700683594,train
207,44.30194854736328,train
210,37.066226959228516,train
214,27.276397705078125,test
215,34.59648513793945,test
223,50.4520149230957,test
254,39.50017547607422,test
283,23.95576286315918,test
289,29.60550308227539,train
297,29.271791458129883,train
302,29.54636573791504,test
306,30.048721313476562,train
307,44.76457977294922,train
316,34.854270935058594,train
319,57.1180534362793,train
326,27.09246253967285,train
332,52.00290298461914,test
380,56.16624450683594,test
