trial,distance,use
1,53.005760192871094,test
2,30.85755157470703,train
3,105.48275756835938,test
4,110.93744659423828,test
5,49.8156623840332,test
6,46.33161926269531,train
7,54.75292205810547,test
8,50.256492614746094,train
9,36.89923095703125,test
10,40.56122970581055,train
11,63.6114501953125,train
12,20.640987396240234,train
13,43.375301361083984,test
14,44.32962417602539,train
15,58.100250244140625,test
16,41.45124435424805,train
17,79.94290161132812,train
18,45.00864028930664,train
19,94.6396255493164,test
20,29.054283142089844,train
21,89.42725372314453,train
22,47.75478744506836,test
23,36.136295318603516,test
24,118.98904418945312,train
25,41.3932991027832,train
26,87.83949279785156,test
27,112.61235046386719,train
28,66.89835357666016,train
29,50.96393966674805,train
30,76.17890167236328,test
31,76.97180938720703,train
32,35.89261245727539,test
33,80.77533721923828,train
34,38.36215591430664,train
35,41.19746398925781,train
36,55.41368103027344,train
37,54.95151901245117,train
38,38.0971565246582,train
39,62.25359344482422,test
40,46.50715255737305,test
41,47.05695724487305,test
42,33.58949661254883,train
43,44.89310073852539,train
44,52.47767639160156,test
45,55.07014465332031,train
46,43.223960876464844,train
47,33.908931732177734,test
48,36.312686920166016,train
49,47.37025451660156,test
50,42.01286697387695,train
51,53.169517517089844,test
52,38.3387336730957,train
53,43.354618072509766,test
54,46.35763168334961,test
55,50.70343017578125,test
56,43.09235382080078,train
57,163.23748779296875,train
58,48.74433135986328,test
59,51.01625442504883,train
60,40.41079330444336,test
61,39.60310745239258,test
62,41.65038299560547,test
63,54.195377349853516,train
64,56.913761138916016,test
65,32.895896911621094,test
66,70.15142059326172,train
67,110.27376556396484,train
68,54.33285903930664,test
69,99.56529998779297,train
70,58.159423828125,train
71,67.82237243652344,test
72,22.634218215942383,test
73,87.585205078125,train
74,37.518653869628906,train
75,34.64045715332031,test
76,27.971494674682617,test
77,33.54623031616211,train
78,59.21123123168945,test
79,72.40275573730469,test
80,77.16705322265625,test
81,47.49647521972656,test
82,52.055816650390625,train
84,53.78486633300781,train
85,47.991249084472656,test
86,48.3664436340332,test
90,31.856124877929688,test
91,45.94733428955078,test
93,96.63790893554688,test
94,48.08980941772461,test
97,62.8820686340332,train
98,43.647377014160156,train
99,34.481201171875,train
100,33.622615814208984,train
102,48.62224578857422,test
103,45.94047927856445,test
106,51.73124313354492,test
107,43.713314056396484,test
109,43.885990142822266,train
111,99.74610900878906,test
112,58.23174285888672,test
113,45.063411712646484,train
114,136.1062469482422,test
115,45.521907806396484,test
118,43.52635955810547,test
121,42.49971008300781,train
122,23.861513137817383,test
123,49.12672805786133,test
126,34.43289566040039,train
127,38.58118438720703,test
129,69.34281158447266,test
132,43.8419075012207,train
133,46.98927307128906,train
139,52.188232421875,train
140,85.9374771118164,test
142,64.13013458251953,train
143,67.12379455566406,train
144,51.521766662597656,train
145,51.735084533691406,train
148,63.50531768798828,test
149,53.64957809448242,test
154,103.32732391357422,test
156,54.02163314819336,test
158,69.235595703125,train
163,54.92713165283203,train
166,49.615413665771484,test
170,32.570011138916016,train
173,53.012630462646484,train
179,39.96125411987305,train
183,108.36280059814453,test
186,49.80035400390625,test
190,37.28803253173828,train
192,35.90934371948242,test
196,43.18595504760742,train
207,42.154510498046875,train
210,48.709388732910156,train
214,29.2762451171875,test
215,59.5241584777832,test
223,54.789222717285156,test
254,39.46205520629883,test
283,32.602195739746094,test
289,47.571189880371094,train
297,37.81179428100586,train
302,28.95262908935547,test
306,32.80286407470703,train
307,33.19994354248047,train
316,62.735713958740234,train
319,42.08430099487305,train
326,33.89440155029297,train
332,52.10424041748047,test
380,28.931303024291992,test
