trial,distance,use
1,67.36660766601562,test
2,40.88689422607422,train
3,80.57365417480469,test
4,64.2054443359375,test
5,46.050498962402344,test
6,60.15555953979492,train
7,58.91871643066406,test
8,54.611209869384766,train
9,42.86503601074219,test
10,48.75043487548828,train
11,49.23143768310547,train
12,61.36093521118164,train
13,49.21361541748047,test
14,57.0403938293457,train
15,69.38520812988281,test
16,54.349853515625,train
17,81.37939453125,train
18,57.430458068847656,train
19,75.45843505859375,test
20,32.78870391845703,train
21,50.6990966796875,train
22,52.63991928100586,test
23,42.79182815551758,test
24,35.63856887817383,train
25,66.72325134277344,train
26,55.49996566772461,test
27,65.3797607421875,train
28,77.92694091796875,train
29,81.59979248046875,train
30,64.61416625976562,test
31,86.31602478027344,train
32,53.29390335083008,test
33,52.1823844909668,train
34,32.2724723815918,train
35,74.21927642822266,train
36,36.993370056152344,train
37,54.79190444946289,train
38,32.47770690917969,train
39,65.3197250366211,test
40,49.19300079345703,test
41,36.70985412597656,test
42,66.91425323486328,train
43,61.306251525878906,train
44,54.183353424072266,test
45,51.44434356689453,train
46,80.17184448242188,train
47,33.72815704345703,test
48,42.40015411376953,train
49,29.40321922302246,test
50,54.942440032958984,train
51,56.580078125,test
52,34.70262908935547,train
53,48.44684982299805,test
54,52.20457458496094,test
55,54.465694427490234,test
56,38.54350662231445,train
57,62.09983444213867,train
58,65.04534912109375,test
59,46.73733901977539,train
60,42.4974479675293,test
61,37.629127502441406,test
62,55.79072189331055,test
63,63.1800537109375,train
64,59.80192565917969,test
65,57.89523696899414,test
66,54.802738189697266,train
67,108.95236206054688,train
68,62.98890686035156,test
69,78.0070571899414,train
70,81.22887420654297,train
71,30.267059326171875,test
72,47.176177978515625,test
73,61.139564514160156,train
74,45.44845199584961,train
75,42.014522552490234,test
76,22.158836364746094,test
77,57.071170806884766,train
78,92.92835998535156,test
79,51.34680938720703,test
80,66.88907623291016,test
81,46.631649017333984,test
82,58.014404296875,train
84,53.91423797607422,train
85,49.4864387512207,test
86,51.96142578125,test
90,54.08134841918945,test
91,53.41940689086914,test
93,58.47812271118164,test
94,47.085052490234375,test
97,57.68597412109375,train
98,37.2336311340332,train
99,28.453866958618164,train
100,41.27444076538086,train
102,61.27783966064453,test
103,57.591583251953125,test
106,60.56822204589844,test
107,49.09407424926758,test
109,55.300235748291016,train
111,67.88884735107422,test
112,53.53200149536133,test
113,48.19833755493164,train
114,118.44860076904297,test
115,50.786930084228516,test
118,33.073036193847656,test
121,46.53422546386719,train
122,33.193538665771484,test
123,44.526390075683594,test
126,49.54774856567383,train
127,50.41459274291992,test
129,63.14325714111328,test
132,58.63559341430664,train
133,37.85135269165039,train
139,89.4150161743164,train
140,52.900089263916016,test
142,54.795860290527344,train
143,41.85344314575195,train
144,40.565673828125,train
145,78.55952453613281,train
148,69.34149932861328,test
149,58.006248474121094,test
154,74.61788940429688,test
156,45.931819915771484,test
158,31.007593154907227,train
163,53.82416534423828,train
166,53.759498596191406,test
170,41.14372253417969,train
173,51.08045196533203,train
179,38.29313659667969,train
183,58.352928161621094,test
186,49.5225944519043,test
190,49.960296630859375,train
192,41.81781005859375,test
196,40.298091888427734,train
207,41.40204620361328,train
210,41.68162155151367,train
214,46.507083892822266,test
215,53.09751510620117,test
223,44.310264587402344,test
254,51.562137603759766,test
283,27.360912322998047,test
289,48.771602630615234,train
297,32.6061897277832,train
302,40.30238342285156,test
306,51.90104675292969,train
307,29.378646850585938,train
316,44.954830169677734,train
319,46.0869255065918,train
326,44.81840896606445,train
332,66.44358825683594,test
380,45.11063766479492,test
