trial,distance,use
1,49.80427932739258,test
2,28.962934494018555,train
3,108.45796203613281,test
4,103.06844329833984,test
5,49.432701110839844,test
6,48.436519622802734,train
7,53.42292022705078,test
8,53.56016540527344,train
9,36.3536376953125,test
10,39.33185958862305,train
11,61.3754768371582,train
12,22.881696701049805,train
13,43.12167739868164,test
14,43.849151611328125,train
15,58.073402404785156,test
16,41.77714920043945,train
17,74.1166000366211,train
18,44.614646911621094,train
19,91.4180908203125,test
20,28.939306259155273,train
21,88.6532974243164,train
22,47.008182525634766,test
23,38.067909240722656,test
24,117.03997802734375,train
25,48.03190612792969,train
26,80.60734558105469,test
27,109.83943176269531,train
28,68.2137222290039,train
29,48.783203125,train
30,76.06005859375,test
31,75.3888168334961,train
32,32.62472915649414,test
33,81.37187957763672,train
34,35.23161315917969,train
35,45.58049011230469,train
36,48.81873321533203,train
37,53.78774642944336,train
38,36.36970138549805,train
39,54.150001525878906,test
40,45.4683837890625,test
41,45.72513198852539,test
42,32.554725646972656,train
43,41.05677795410156,train
44,56.275962829589844,test
45,55.10988998413086,train
46,44.0483512878418,train
47,32.92288589477539,test
48,36.721683502197266,train
49,50.34929275512695,test
50,41.36432647705078,train
51,46.58892822265625,test
52,35.48204040527344,train
53,46.249732971191406,test
54,45.3331413269043,test
55,50.46799850463867,test
56,40.8062629699707,train
57,160.2005615234375,train
58,46.8448371887207,test
59,49.27305221557617,train
60,41.55205535888672,test
61,39.910125732421875,test
62,41.17768096923828,test
63,49.52291488647461,train
64,55.81204605102539,test
65,28.95499610900879,test
66,67.74205017089844,train
67,102.11761474609375,train
68,55.634788513183594,test
69,104.58982849121094,train
70,54.96903991699219,train
71,64.31945037841797,test
72,22.14565658569336,test
73,86.77533721923828,train
74,36.946468353271484,train
75,34.9207878112793,test
76,27.545116424560547,test
77,37.123008728027344,train
78,59.958396911621094,test
79,67.12142181396484,test
80,72.20307922363281,test
81,45.99694061279297,test
82,51.960304260253906,train
84,52.67897415161133,train
85,47.32529830932617,test
86,47.79392623901367,test
90,31.92506217956543,test
91,47.72562026977539,test
93,99.30448913574219,test
94,46.904659271240234,test
97,61.681514739990234,train
98,43.91963577270508,train
99,36.38066864013672,train
100,33.08063507080078,train
102,46.20069122314453,test
103,49.55184555053711,test
106,52.24337387084961,test
107,34.293331146240234,test
109,46.19129180908203,train
111,94.5429916381836,test
112,58.49011993408203,test
113,45.009727478027344,train
114,135.1047821044922,test
115,46.31559753417969,test
118,42.67759323120117,test
121,40.75421905517578,train
122,23.351354598999023,test
123,51.78581619262695,test
126,33.30483627319336,train
127,39.50382614135742,test
129,60.76451873779297,test
132,42.74203109741211,train
133,42.667842864990234,train
139,52.77475357055664,train
140,86.67247009277344,test
142,59.5434455871582,train
143,65.41080474853516,train
144,52.20878219604492,train
145,50.91363525390625,train
148,62.31186294555664,test
149,50.90949630737305,test
154,102.6566390991211,test
156,49.879573822021484,test
158,67.10067749023438,train
163,53.435150146484375,train
166,49.89897918701172,test
170,32.843753814697266,train
173,53.31707763671875,train
179,39.86570739746094,train
183,105.33509826660156,test
186,49.40244674682617,test
190,37.28527069091797,train
192,35.26638412475586,test
196,42.62372970581055,train
207,42.10108184814453,train
210,47.813777923583984,train
214,28.805387496948242,test
215,58.05728530883789,test
223,58.045326232910156,test
254,38.67808151245117,test
283,33.17021179199219,test
289,46.809146881103516,train
297,34.91993713378906,train
302,28.951732635498047,test
306,32.421730041503906,train
307,33.120887756347656,train
316,61.27198791503906,train
319,40.5870361328125,train
326,32.73054504394531,train
332,51.14088821411133,test
380,29.048145294189453,test
