trial,distance,use
1,57.85164260864258,test
2,33.40522003173828,train
3,109.29621124267578,test
4,104.38446044921875,test
5,49.75581741333008,test
6,46.66868209838867,train
7,54.67251968383789,test
8,48.99313735961914,train
9,35.337764739990234,test
10,39.226890563964844,train
11,65.78981018066406,train
12,20.384868621826172,train
13,45.147247314453125,test
14,45.26971435546875,train
15,58.77617645263672,test
16,43.34392547607422,train
17,81.41349029541016,train
18,46.86101150512695,train
19,95.55206298828125,test
20,29.429018020629883,train
21,88.90174102783203,train
22,49.296653747558594,test
23,35.537864685058594,test
24,117.82587432861328,train
25,47.03889465332031,train
26,83.7788314819336,test
27,110.95703125,train
28,62.35761260986328,train
29,50.47410583496094,train
30,77.90222930908203,test
31,75.185791015625,train
32,35.60764694213867,test
33,81.24575805664062,train
34,38.60144805908203,train
35,71.10672760009766,train
36,53.49541473388672,train
37,54.95003128051758,train
38,37.09521484375,train
39,63.21262741088867,test
40,47.50191116333008,test
41,47.24226379394531,test
42,33.63941955566406,train
43,51.392574310302734,train
44,51.88873291015625,test
45,53.481632232666016,train
46,44.12214660644531,train
47,34.630210876464844,test
48,35.9312858581543,train
49,47.59259796142578,test
50,46.451778411865234,train
51,67.95232391357422,test
52,38.15702819824219,train
53,43.62786102294922,test
54,46.11618423461914,test
55,49.869388580322266,test
56,51.1237678527832,train
57,162.87652587890625,train
58,46.04447555541992,test
59,50.31449508666992,train
60,41.17802429199219,test
61,38.60529327392578,test
62,41.08747863769531,test
63,54.296321868896484,train
64,59.72426986694336,test
65,34.059043884277344,test
66,71.69088745117188,train
67,107.69808959960938,train
68,52.34006881713867,test
69,105.7587661743164,train
70,48.25743103027344,train
71,66.53646087646484,test
72,24.29658317565918,test
73,83.71923828125,train
74,40.458011627197266,train
75,34.29958724975586,test
76,29.959613800048828,test
77,35.944847106933594,train
78,56.83893585205078,test
79,72.00714111328125,test
80,75.94808197021484,test
81,48.17055892944336,test
82,53.83634948730469,train
84,53.25101089477539,train
85,48.35612487792969,test
86,49.06953811645508,test
90,32.44517135620117,test
91,46.15602493286133,test
93,94.66608428955078,test
94,40.36046600341797,test
97,66.8992919921875,train
98,41.901004791259766,train
99,35.694000244140625,train
100,33.77168273925781,train
102,57.13078689575195,test
103,47.49057388305664,test
106,49.74183654785156,test
107,44.50126266479492,test
109,44.98069381713867,train
111,107.9541015625,test
112,56.890262603759766,test
113,46.64098358154297,train
114,135.23651123046875,test
115,45.948726654052734,test
118,44.576053619384766,test
121,44.28798294067383,train
122,25.468326568603516,test
123,49.44295883178711,test
126,36.222198486328125,train
127,37.255733489990234,test
129,72.8519515991211,test
132,41.9503059387207,train
133,46.289588928222656,train
139,51.592445373535156,train
140,86.86247253417969,test
142,67.30514526367188,train
143,63.514076232910156,train
144,52.61468505859375,train
145,51.68259048461914,train
148,64.00211334228516,test
149,53.121337890625,test
154,106.3471450805664,test
156,54.912105560302734,test
158,70.23728942871094,train
163,56.136810302734375,train
166,46.701622009277344,test
170,33.66436004638672,train
173,49.569114685058594,train
179,40.79521942138672,train
183,106.89131927490234,test
186,51.47578430175781,test
190,38.50939178466797,train
192,36.966156005859375,test
196,43.33670425415039,train
207,42.12755584716797,train
210,48.791446685791016,train
214,30.469249725341797,test
215,60.755523681640625,test
223,56.644439697265625,test
254,40.626407623291016,test
283,32.54278564453125,test
289,47.400390625,train
297,38.48190689086914,train
302,29.790504455566406,test
306,32.03390121459961,train
307,33.35197067260742,train
316,64.17682647705078,train
319,42.2172966003418,train
326,34.629940032958984,train
332,57.564613342285156,test
380,28.8499755859375,test
