trial,distance,use
1,53.20734786987305,test
2,30.703092575073242,train
3,112.85222625732422,test
4,101.49700164794922,test
5,49.387603759765625,test
6,48.05759048461914,train
7,53.89501190185547,test
8,53.17373275756836,train
9,35.8919677734375,test
10,37.780670166015625,train
11,62.20058059692383,train
12,22.706785202026367,train
13,44.2457160949707,test
14,44.74016571044922,train
15,58.089630126953125,test
16,43.51237487792969,train
17,71.77813720703125,train
18,47.423583984375,train
19,97.3805923461914,test
20,29.246891021728516,train
21,88.48304748535156,train
22,47.8511962890625,test
23,33.607994079589844,test
24,115.91006469726562,train
25,58.49101257324219,train
26,75.56343841552734,test
27,107.73054504394531,train
28,63.56330871582031,train
29,46.80124282836914,train
30,77.992431640625,test
31,70.20368957519531,train
32,32.431602478027344,test
33,81.88983917236328,train
34,36.17026901245117,train
35,65.91851043701172,train
36,46.51841735839844,train
37,54.138031005859375,train
38,35.49663162231445,train
39,57.90070343017578,test
40,46.5369873046875,test
41,45.70433807373047,test
42,33.3316650390625,train
43,47.05262756347656,train
44,53.15755844116211,test
45,53.75022888183594,train
46,46.032161712646484,train
47,34.05339431762695,test
48,36.312744140625,train
49,50.00628662109375,test
50,39.85109329223633,train
51,53.0390510559082,test
52,35.691219329833984,train
53,50.42301940917969,test
54,44.54080581665039,test
55,49.319087982177734,test
56,42.277862548828125,train
57,159.2705078125,train
58,42.52277374267578,test
59,47.623382568359375,train
60,41.15328598022461,test
61,39.17268371582031,test
62,38.555931091308594,test
63,43.582305908203125,train
64,55.49124526977539,test
65,31.159486770629883,test
66,62.40389633178711,train
67,101.15029907226562,train
68,53.069854736328125,test
69,111.10469055175781,train
70,48.69093704223633,train
71,54.49496841430664,test
72,22.393842697143555,test
73,80.90156555175781,train
74,39.038936614990234,train
75,36.962074279785156,test
76,30.082355499267578,test
77,40.04357147216797,train
78,58.97475051879883,test
79,67.45978546142578,test
80,68.15068817138672,test
81,45.87168502807617,test
82,53.78740310668945,train
84,52.678367614746094,train
85,47.53958511352539,test
86,47.28952407836914,test
90,31.865154266357422,test
91,48.705379486083984,test
93,101.37775421142578,test
94,40.73966598510742,test
97,62.345069885253906,train
98,41.13930892944336,train
99,38.81101608276367,train
100,32.95397186279297,train
102,54.67987823486328,test
103,51.937435150146484,test
106,52.134281158447266,test
107,33.295677185058594,test
109,48.27284240722656,train
111,96.0392074584961,test
112,57.232643127441406,test
113,45.18706512451172,train
114,133.82754516601562,test
115,47.2432975769043,test
118,43.056034088134766,test
121,41.87117385864258,train
122,23.63328742980957,test
123,49.22458267211914,test
126,34.50754165649414,train
127,38.305728912353516,test
129,58.76139831542969,test
132,41.888736724853516,train
133,44.468719482421875,train
139,51.99018478393555,train
140,87.345703125,test
142,58.93292999267578,train
143,61.780250549316406,train
144,53.77424240112305,train
145,50.996185302734375,train
148,62.366092681884766,test
149,46.854373931884766,test
154,112.51744079589844,test
156,42.802337646484375,test
158,67.61895751953125,train
163,53.30792236328125,train
166,46.43596649169922,test
170,32.43894577026367,train
173,48.152217864990234,train
179,39.42128372192383,train
183,104.8815689086914,test
186,49.87515640258789,test
190,37.75559616088867,train
192,35.572898864746094,test
196,42.47224426269531,train
207,41.9038200378418,train
210,47.835418701171875,train
214,29.102062225341797,test
215,58.82637405395508,test
223,58.926692962646484,test
254,39.27030563354492,test
283,31.9931583404541,test
289,46.538246154785156,train
297,34.711021423339844,train
302,28.904111862182617,test
306,30.037242889404297,train
307,32.8941764831543,train
316,62.45258331298828,train
319,39.682132720947266,train
326,32.70942687988281,train
332,54.170738220214844,test
380,28.573589324951172,test
