trial,distance,use
1,53.8795280456543,test
2,30.89214515686035,train
3,113.16411590576172,test
4,98.66642761230469,test
5,48.954166412353516,test
6,48.0038948059082,train
7,54.1118049621582,test
8,52.21115493774414,train
9,36.34158706665039,test
10,37.884033203125,train
11,62.46224594116211,train
12,22.147979736328125,train
13,44.184112548828125,test
14,44.41168975830078,train
15,58.055625915527344,test
16,43.78330993652344,train
17,73.56481170654297,train
18,47.3827018737793,train
19,96.35710906982422,test
20,29.346376419067383,train
21,88.87979888916016,train
22,47.8852424621582,test
23,33.867408752441406,test
24,116.27495574951172,train
25,57.04328918457031,train
26,76.48013305664062,test
27,107.02513885498047,train
28,63.68649673461914,train
29,47.0048942565918,train
30,77.85518646240234,test
31,70.67508697509766,train
32,32.32294464111328,test
33,81.05722045898438,train
34,36.349342346191406,train
35,65.43545532226562,train
36,47.09380340576172,train
37,54.14298629760742,train
38,35.56586456298828,train
39,59.16888427734375,test
40,46.59956741333008,test
41,45.57582473754883,test
42,32.59114074707031,train
43,47.435089111328125,train
44,53.33964920043945,test
45,53.807579040527344,train
46,45.847896575927734,train
47,34.24516296386719,test
48,36.56182861328125,train
49,49.605201721191406,test
50,39.733497619628906,train
51,53.028324127197266,test
52,35.96748733520508,train
53,50.245689392089844,test
54,44.59465408325195,test
55,49.34413146972656,test
56,42.888580322265625,train
57,158.98828125,train
58,43.873836517333984,test
59,48.59552001953125,train
60,41.03707504272461,test
61,39.034175872802734,test
62,39.378875732421875,test
63,45.118080139160156,train
64,55.36857604980469,test
65,31.640459060668945,test
66,62.5966796875,train
67,100.93303680419922,train
68,52.931663513183594,test
69,111.78448486328125,train
70,48.715240478515625,train
71,55.63931655883789,test
72,22.46936798095703,test
73,80.44462585449219,train
74,38.880367279052734,train
75,36.54372787475586,test
76,30.158246994018555,test
77,39.343238830566406,train
78,58.966007232666016,test
79,67.78352355957031,test
80,69.30941009521484,test
81,46.24230194091797,test
82,53.667423248291016,train
84,52.83319854736328,train
85,47.65091323852539,test
86,47.36651611328125,test
90,32.039859771728516,test
91,48.795345306396484,test
93,101.13202667236328,test
94,41.025428771972656,test
97,62.5562858581543,train
98,41.250911712646484,train
99,38.74752426147461,train
100,33.22282028198242,train
102,55.008583068847656,test
103,51.72958755493164,test
106,52.096649169921875,test
107,33.14986801147461,test
109,47.70969009399414,train
111,94.56299591064453,test
112,57.45368576049805,test
113,45.1507568359375,train
114,133.8264923095703,test
115,46.74156951904297,test
118,43.0002555847168,test
121,41.75959396362305,train
122,23.815820693969727,test
123,48.86238098144531,test
126,34.465572357177734,train
127,38.80107116699219,test
129,59.0215950012207,test
132,41.95719528198242,train
133,45.202842712402344,train
139,51.696876525878906,train
140,87.34640502929688,test
142,59.521827697753906,train
143,61.626312255859375,train
144,53.23530197143555,train
145,50.94264602661133,train
148,62.40559005737305,test
149,47.200523376464844,test
154,109.1186294555664,test
156,43.089271545410156,test
158,67.82862091064453,train
163,53.71950912475586,train
166,46.919036865234375,test
170,32.62652587890625,train
173,48.22726821899414,train
179,39.454891204833984,train
183,104.72087097167969,test
186,50.03092575073242,test
190,37.84320068359375,train
192,35.73619079589844,test
196,42.390724182128906,train
207,41.68910598754883,train
210,47.85834884643555,train
214,29.168739318847656,test
215,58.85120391845703,test
223,59.00553894042969,test
254,39.47652053833008,test
283,32.16231918334961,test
289,46.77278518676758,train
297,34.92213439941406,train
302,29.054258346557617,test
306,30.059789657592773,train
307,32.846256256103516,train
316,62.537540435791016,train
319,39.99335861206055,train
326,32.77547073364258,train
332,54.01185607910156,test
380,28.499391555786133,test
