trial,distance,use
1,58.239601135253906,test
2,31.757728576660156,train
3,106.54059600830078,test
4,105.61337280273438,test
5,49.97339630126953,test
6,46.20795822143555,train
7,55.094112396240234,test
8,50.325801849365234,train
9,36.48363494873047,test
10,39.950992584228516,train
11,64.65364837646484,train
12,20.392305374145508,train
13,43.561954498291016,test
14,44.31728744506836,train
15,58.30785369873047,test
16,42.030860900878906,train
17,81.13689422607422,train
18,45.53224182128906,train
19,94.9606704711914,test
20,29.286605834960938,train
21,89.22594451904297,train
22,47.764251708984375,test
23,35.91377639770508,test
24,119.0518569946289,train
25,43.01277542114258,train
26,86.16697692871094,test
27,110.23309326171875,train
28,63.54184341430664,train
29,51.30979919433594,train
30,75.88407897949219,test
31,76.83048248291016,train
32,37.21504592895508,test
33,80.75633239746094,train
34,38.522071838378906,train
35,48.8862190246582,train
36,54.852691650390625,train
37,55.05845642089844,train
38,37.58359146118164,train
39,61.98402404785156,test
40,46.906890869140625,test
41,47.29987335205078,test
42,33.58620071411133,train
43,46.3802490234375,train
44,52.12757110595703,test
45,54.772804260253906,train
46,43.418853759765625,train
47,34.39326477050781,test
48,36.646095275878906,train
49,46.85093307495117,test
50,42.87102127075195,train
51,55.6866455078125,test
52,38.4776496887207,train
53,43.430301666259766,test
54,46.3888053894043,test
55,50.685462951660156,test
56,45.414432525634766,train
57,163.6261749267578,train
58,48.782283782958984,test
59,50.8361930847168,train
60,40.14022445678711,test
61,39.50247573852539,test
62,41.43217468261719,test
63,54.394508361816406,train
64,57.210514068603516,test
65,34.342552185058594,test
66,70.3786392211914,train
67,107.38065338134766,train
68,53.25263214111328,test
69,103.05951690673828,train
70,55.195255279541016,train
71,67.16710662841797,test
72,23.173067092895508,test
73,88.96294403076172,train
74,38.43071365356445,train
75,34.55860137939453,test
76,29.363386154174805,test
77,34.27351379394531,train
78,57.91859817504883,test
79,73.87792205810547,test
80,78.2257308959961,test
81,47.80161666870117,test
82,52.564781188964844,train
84,53.51974105834961,train
85,48.085044860839844,test
86,48.750999450683594,test
90,32.087623596191406,test
91,45.470794677734375,test
93,94.44441223144531,test
94,44.06755447387695,test
97,64.09680938720703,train
98,42.791988372802734,train
99,35.34987258911133,train
100,33.99161911010742,train
102,53.94101333618164,test
103,45.59218978881836,test
106,51.70337677001953,test
107,45.663394927978516,test
109,44.360923767089844,train
111,103.03256225585938,test
112,57.379695892333984,test
113,45.56429672241211,train
114,135.81527709960938,test
115,45.38386154174805,test
118,43.4730339050293,test
121,43.362510681152344,train
122,24.59487533569336,test
123,47.96589279174805,test
126,35.158592224121094,train
127,37.964111328125,test
129,71.23810577392578,test
132,42.3810920715332,train
133,46.42501449584961,train
139,51.550357818603516,train
140,85.91117095947266,test
142,64.83419799804688,train
143,65.89987182617188,train
144,51.72327423095703,train
145,51.910125732421875,train
148,63.670021057128906,test
149,52.085182189941406,test
154,106.76038360595703,test
156,57.50700378417969,test
158,69.66053771972656,train
163,55.50376510620117,train
166,49.02748489379883,test
170,32.5661506652832,train
173,50.887935638427734,train
179,39.42130661010742,train
183,107.8731689453125,test
186,50.697547912597656,test
190,36.829811096191406,train
192,36.3143196105957,test
196,43.31928634643555,train
207,42.120399475097656,train
210,49.01846694946289,train
214,29.539936065673828,test
215,60.24939727783203,test
223,54.584598541259766,test
254,40.04977798461914,test
283,32.730194091796875,test
289,47.81138610839844,train
297,38.36566925048828,train
302,29.107685089111328,test
306,32.1534423828125,train
307,33.281558990478516,train
316,63.036251068115234,train
319,41.26044464111328,train
326,34.14369201660156,train
332,52.53166198730469,test
380,28.743507385253906,test
