trial,distance,use
1,38.59788513183594,test
2,61.79154968261719,train
3,96.20743560791016,test
4,88.85086822509766,test
5,35.15583801269531,test
6,41.85251998901367,train
7,45.70913314819336,test
8,34.230655670166016,train
9,65.71625518798828,test
10,34.57144546508789,train
11,44.05303955078125,train
12,30.69818687438965,train
13,46.079715728759766,test
14,24.194320678710938,train
15,32.16995620727539,test
16,48.90365219116211,train
17,43.63454055786133,train
18,38.41001892089844,train
19,80.74456787109375,test
20,28.35468292236328,train
21,70.32576751708984,train
22,48.27391052246094,test
23,36.41218948364258,test
24,106.01654815673828,train
25,37.61295700073242,train
26,43.05244827270508,test
27,85.75984191894531,train
28,48.29248046875,train
29,47.877803802490234,train
30,88.78621673583984,test
31,45.90604782104492,train
32,36.450801849365234,test
33,81.66490173339844,train
34,57.605751037597656,train
35,29.703277587890625,train
36,48.205013275146484,train
37,49.53667449951172,train
38,45.963623046875,train
39,34.313167572021484,test
40,35.49944305419922,test
41,37.92120361328125,test
42,21.96237564086914,train
43,28.733430862426758,train
44,53.26293182373047,test
45,69.69664001464844,train
46,28.928823471069336,train
47,42.08456039428711,test
48,29.43246078491211,train
49,51.5107307434082,test
50,29.881397247314453,train
51,38.337772369384766,test
52,63.67165756225586,train
53,38.69902801513672,test
54,53.8517951965332,test
55,43.074241638183594,test
56,34.27866744995117,train
57,83.03559875488281,train
58,33.00120544433594,test
59,41.837425231933594,train
60,26.419788360595703,test
61,46.22919845581055,test
62,26.870716094970703,test
63,25.726396560668945,train
64,35.735939025878906,test
65,25.009532928466797,test
66,27.144140243530273,train
67,118.8111343383789,train
68,32.10576629638672,test
69,72.31304931640625,train
70,27.80517578125,train
71,39.05916213989258,test
72,24.832103729248047,test
73,91.94612121582031,train
74,34.9120979309082,train
75,43.24416732788086,test
76,24.0496768951416,test
77,50.059871673583984,train
78,37.2032470703125,test
79,92.55012512207031,test
80,65.01148223876953,test
81,26.442489624023438,test
82,43.40121078491211,train
84,51.41314697265625,train
85,37.21786880493164,test
86,58.43313980102539,test
90,38.5362663269043,test
91,37.7148551940918,test
93,103.67713165283203,test
94,53.989013671875,test
97,33.603302001953125,train
98,25.272445678710938,train
99,37.59126281738281,train
100,44.30246353149414,train
102,45.200374603271484,test
103,32.74367141723633,test
106,39.63610076904297,test
107,49.076080322265625,test
109,34.480587005615234,train
111,94.39046478271484,test
112,56.88780975341797,test
113,23.91434097290039,train
114,87.55284881591797,test
115,51.73421859741211,test
118,45.07154846191406,test
121,34.467716217041016,train
122,30.9669189453125,test
123,26.01458168029785,test
126,30.467735290527344,train
127,34.9681282043457,test
129,36.57501220703125,test
132,24.63863754272461,train
133,33.24574661254883,train
139,32.10927963256836,train
140,102.75888061523438,test
142,38.080604553222656,train
143,46.28599166870117,train
144,34.09421157836914,train
145,49.75584030151367,train
148,64.01153564453125,test
149,30.099090576171875,test
154,61.05124282836914,test
156,26.869125366210938,test
158,29.942554473876953,train
163,34.637489318847656,train
166,36.289363861083984,test
170,28.203157424926758,train
173,42.7210807800293,train
179,30.552871704101562,train
183,105.33997344970703,test
186,36.944358825683594,test
190,16.608694076538086,train
192,35.973060607910156,test
196,38.609466552734375,train
207,41.34090042114258,train
210,40.16975784301758,train
214,27.311477661132812,test
215,38.80085754394531,test
223,43.362449645996094,test
254,38.58856964111328,test
283,26.380857467651367,test
289,32.244911193847656,train
297,24.98109245300293,train
302,30.963886260986328,test
306,28.692668914794922,train
307,44.36324691772461,train
316,30.343433380126953,train
319,59.840946197509766,train
326,28.679729461669922,train
332,52.55313491821289,test
380,54.55498123168945,test
