trial,distance,use
1,38.917015075683594,test
2,29.764171600341797,train
3,106.7759780883789,test
4,101.36998748779297,test
5,55.58930587768555,test
6,50.445648193359375,train
7,51.85813903808594,test
8,48.890052795410156,train
9,34.95125961303711,test
10,49.03472900390625,train
11,65.65816497802734,train
12,20.633420944213867,train
13,52.50811767578125,test
14,46.19254684448242,train
15,58.592308044433594,test
16,45.92459487915039,train
17,69.79547882080078,train
18,50.96005630493164,train
19,100.27452087402344,test
20,29.902332305908203,train
21,89.14127349853516,train
22,60.602481842041016,test
23,36.803646087646484,test
24,124.02686309814453,train
25,57.15719985961914,train
26,83.53807830810547,test
27,118.20214080810547,train
28,66.5438461303711,train
29,48.96102523803711,train
30,76.17487335205078,test
31,65.26815795898438,train
32,32.74211120605469,test
33,81.74951171875,train
34,33.787841796875,train
35,75.04027557373047,train
36,52.324153900146484,train
37,55.72095489501953,train
38,36.32893753051758,train
39,45.73225402832031,test
40,51.04573059082031,test
41,48.7795295715332,test
42,34.1453971862793,train
43,50.33384323120117,train
44,63.459476470947266,test
45,51.5565071105957,train
46,57.410865783691406,train
47,55.257137298583984,test
48,34.08856964111328,train
49,55.64406204223633,test
50,60.314613342285156,train
51,52.223052978515625,test
52,36.5908203125,train
53,55.61970138549805,test
54,45.619876861572266,test
55,50.776329040527344,test
56,58.225555419921875,train
57,166.9692840576172,train
58,34.86227798461914,test
59,44.84199905395508,train
60,47.276641845703125,test
61,30.851707458496094,test
62,39.6077995300293,test
63,57.104827880859375,train
64,67.09869384765625,test
65,28.661928176879883,test
66,78.29798126220703,train
67,108.23322296142578,train
68,56.842529296875,test
69,101.17578125,train
70,41.808650970458984,train
71,64.43718719482422,test
72,23.914318084716797,test
73,92.48036193847656,train
74,41.525123596191406,train
75,48.931636810302734,test
76,29.113201141357422,test
77,43.514244079589844,train
78,59.69322204589844,test
79,75.89917755126953,test
80,53.08272171020508,test
81,48.566707611083984,test
82,64.37984466552734,train
84,52.16535949707031,train
85,48.08577346801758,test
86,47.528316497802734,test
90,32.377418518066406,test
91,50.57761001586914,test
93,97.7640151977539,test
94,35.883087158203125,test
97,57.454593658447266,train
98,44.378143310546875,train
99,38.41261291503906,train
100,33.40531921386719,train
102,55.76957702636719,test
103,52.743751525878906,test
106,52.92039489746094,test
107,46.50215530395508,test
109,54.31477355957031,train
111,103.46363067626953,test
112,56.72434997558594,test
113,57.0760612487793,train
114,135.6951904296875,test
115,63.87043380737305,test
118,49.71050262451172,test
121,44.09354782104492,train
122,27.501474380493164,test
123,53.15564727783203,test
126,36.39618682861328,train
127,42.315826416015625,test
129,60.85206604003906,test
132,41.480247497558594,train
133,43.622352600097656,train
139,63.095245361328125,train
140,86.76463317871094,test
142,74.05474853515625,train
143,62.113563537597656,train
144,56.65938186645508,train
145,51.682186126708984,train
148,64.39759063720703,test
149,56.320762634277344,test
154,104.11894226074219,test
156,34.55531311035156,test
158,69.43659210205078,train
163,56.47222137451172,train
166,44.38906478881836,test
170,34.029518127441406,train
173,51.030303955078125,train
179,48.62714767456055,train
183,107.99806213378906,test
186,52.47226333618164,test
190,41.658897399902344,train
192,37.11012649536133,test
196,42.92231369018555,train
207,42.867637634277344,train
210,48.55073928833008,train
214,30.639820098876953,test
215,61.24891662597656,test
223,67.9732437133789,test
254,42.946659088134766,test
283,34.37913513183594,test
289,47.714019775390625,train
297,37.724796295166016,train
302,35.986328125,test
306,31.3201847076416,train
307,32.66716766357422,train
316,75.94538879394531,train
319,48.49530792236328,train
326,32.99905776977539,train
332,59.3662109375,test
380,28.6310977935791,test
