trial,distance,use
1,39.559173583984375,test
2,41.425106048583984,train
3,102.93196868896484,test
4,107.64814758300781,test
5,55.426002502441406,test
6,49.129669189453125,train
7,53.84392166137695,test
8,59.77476119995117,train
9,38.40825653076172,test
10,39.75074005126953,train
11,64.47277069091797,train
12,38.76728820800781,train
13,44.59632110595703,test
14,44.94489288330078,train
15,57.92900466918945,test
16,45.188419342041016,train
17,86.76819610595703,train
18,50.401309967041016,train
19,113.5625228881836,test
20,30.683500289916992,train
21,87.94158172607422,train
22,66.83705139160156,test
23,73.04763793945312,test
24,122.43352508544922,train
25,40.060054779052734,train
26,91.5489273071289,test
27,113.99140167236328,train
28,100.48539733886719,train
29,51.9100227355957,train
30,73.04287719726562,test
31,78.6397705078125,train
32,33.93391799926758,test
33,80.87235260009766,train
34,27.576934814453125,train
35,66.85148620605469,train
36,47.385032653808594,train
37,54.85713577270508,train
38,46.984378814697266,train
39,42.6975212097168,test
40,48.6156120300293,test
41,84.25967407226562,test
42,44.834388732910156,train
43,39.599117279052734,train
44,71.02806854248047,test
45,42.14027404785156,train
46,51.99322509765625,train
47,36.439666748046875,test
48,29.167091369628906,train
49,54.25292205810547,test
50,56.694488525390625,train
51,55.682273864746094,test
52,40.250885009765625,train
53,45.364166259765625,test
54,47.843502044677734,test
55,52.37083053588867,test
56,62.613441467285156,train
57,173.73081970214844,train
58,46.48119354248047,test
59,49.095638275146484,train
60,67.31954956054688,test
61,26.169082641601562,test
62,46.56595230102539,test
63,76.9838638305664,train
64,70.15585327148438,test
65,29.863250732421875,test
66,91.2698745727539,train
67,117.58090209960938,train
68,64.52478790283203,test
69,93.2857437133789,train
70,86.73089599609375,train
71,63.31242370605469,test
72,22.547624588012695,test
73,103.28455352783203,train
74,38.520408630371094,train
75,38.121952056884766,test
76,26.52656364440918,test
77,37.57687759399414,train
78,73.54924774169922,test
79,81.95668029785156,test
80,67.86302947998047,test
81,53.48514938354492,test
82,53.583560943603516,train
84,53.812435150146484,train
85,49.529972076416016,test
86,48.313011169433594,test
90,33.06187438964844,test
91,65.17642211914062,test
93,95.24768829345703,test
94,63.960391998291016,test
97,73.50310516357422,train
98,53.81892395019531,train
99,61.97010803222656,train
100,55.54803466796875,train
102,40.25295639038086,test
103,47.846702575683594,test
106,59.973167419433594,test
107,38.852394104003906,test
109,47.38311767578125,train
111,97.43974304199219,test
112,70.85960388183594,test
113,71.74932098388672,train
114,132.19473266601562,test
115,48.035823822021484,test
118,71.67151641845703,test
121,52.4003791809082,train
122,72.41252899169922,test
123,51.493003845214844,test
126,34.48375701904297,train
127,70.99394989013672,test
129,68.36228942871094,test
132,66.94053649902344,train
133,49.16413497924805,train
139,67.30403137207031,train
140,83.33647155761719,test
142,59.96379470825195,train
143,67.88099670410156,train
144,60.08651351928711,train
145,53.16054153442383,train
148,64.15699005126953,test
149,64.67920684814453,test
154,105.04657745361328,test
156,56.004791259765625,test
158,78.70735168457031,train
163,58.49528503417969,train
166,57.14558792114258,test
170,55.86377716064453,train
173,83.36776733398438,train
179,66.46833801269531,train
183,106.39742279052734,test
186,51.549415588378906,test
190,53.785823822021484,train
192,36.656944274902344,test
196,42.368133544921875,train
207,43.465572357177734,train
210,49.06117248535156,train
214,52.712432861328125,test
215,61.15501022338867,test
223,66.99070739746094,test
254,86.31916809082031,test
283,54.79405212402344,test
289,45.346824645996094,train
297,92.15518951416016,train
302,37.5127067565918,test
306,81.90350341796875,train
307,59.68723678588867,train
316,85.38977813720703,train
319,62.11655807495117,train
326,53.63787078857422,train
332,41.298526763916016,test
380,52.87803649902344,test
