trial,distance,use
1,65.98994445800781,test
2,42.06679153442383,train
3,79.75529479980469,test
4,65.83358764648438,test
5,46.3319206237793,test
6,62.10793685913086,train
7,58.2012825012207,test
8,46.711700439453125,train
9,39.47071075439453,test
10,49.99605178833008,train
11,47.551292419433594,train
12,59.239051818847656,train
13,47.5225715637207,test
14,57.30961608886719,train
15,70.27835845947266,test
16,52.97220993041992,train
17,64.87578582763672,train
18,55.16675567626953,train
19,74.91397094726562,test
20,32.204959869384766,train
21,49.153350830078125,train
22,52.25779724121094,test
23,44.4808349609375,test
24,36.02690505981445,train
25,62.801780700683594,train
26,57.31321716308594,test
27,65.63506317138672,train
28,77.61642456054688,train
29,82.30557250976562,train
30,62.36338806152344,test
31,76.79768371582031,train
32,55.69184875488281,test
33,52.78865432739258,train
34,38.30302047729492,train
35,67.92159271240234,train
36,37.228843688964844,train
37,54.398250579833984,train
38,35.996192932128906,train
39,62.99997329711914,test
40,48.44756317138672,test
41,37.6179084777832,test
42,66.25907897949219,train
43,54.61482620239258,train
44,58.662227630615234,test
45,51.29829406738281,train
46,80.58477020263672,train
47,32.59252166748047,test
48,40.52006149291992,train
49,30.59861183166504,test
50,52.45669937133789,train
51,46.36778259277344,test
52,35.21393585205078,train
53,49.685401916503906,test
54,51.482791900634766,test
55,54.39342498779297,test
56,33.78692626953125,train
57,64.1872787475586,train
58,65.72491455078125,test
59,47.618682861328125,train
60,42.85088348388672,test
61,37.259056091308594,test
62,56.59574508666992,test
63,60.47769546508789,train
64,57.83219909667969,test
65,63.136417388916016,test
66,51.238189697265625,train
67,106.44540405273438,train
68,64.94219970703125,test
69,78.52056121826172,train
70,84.42546081542969,train
71,28.821435928344727,test
72,44.80511474609375,test
73,62.78225326538086,train
74,43.71385192871094,train
75,41.486366271972656,test
76,20.942886352539062,test
77,58.44941711425781,train
78,96.15791320800781,test
79,50.48679733276367,test
80,65.97216796875,test
81,44.79665756225586,test
82,56.730186462402344,train
84,53.53688049316406,train
85,49.12381362915039,test
86,50.775787353515625,test
90,52.76233673095703,test
91,53.85176086425781,test
93,58.15312194824219,test
94,49.50985336303711,test
97,57.04095458984375,train
98,38.15212631225586,train
99,27.307777404785156,train
100,42.09870147705078,train
102,56.53104019165039,test
103,61.37326431274414,test
106,64.376220703125,test
107,48.41067123413086,test
109,60.43818664550781,train
111,61.92618179321289,test
112,55.78945541381836,test
113,46.97149658203125,train
114,119.30504608154297,test
115,52.90436553955078,test
118,31.766448974609375,test
121,44.57877731323242,train
122,31.24542236328125,test
123,43.89655685424805,test
126,48.39137268066406,train
127,56.674522399902344,test
129,53.604862213134766,test
132,58.5953254699707,train
133,36.38624572753906,train
139,90.51815032958984,train
140,53.06830596923828,test
142,53.93433380126953,train
143,45.402130126953125,train
144,43.55662155151367,train
145,78.6087417602539,train
148,69.17862701416016,test
149,55.79705810546875,test
154,68.4569091796875,test
156,46.39837646484375,test
158,29.345497131347656,train
163,52.65871047973633,train
166,54.13547134399414,test
170,40.765018463134766,train
173,54.49424362182617,train
179,38.18637466430664,train
183,57.60618591308594,test
186,48.13124084472656,test
190,49.42409896850586,train
192,41.372005462646484,test
196,40.06840515136719,train
207,42.22016525268555,train
210,41.65304946899414,train
214,46.37118911743164,test
215,51.94479751586914,test
223,44.25806427001953,test
254,50.03226089477539,test
283,27.79425621032715,test
289,49.00077819824219,train
297,30.15876579284668,train
302,39.3889274597168,test
306,50.45849609375,train
307,29.183170318603516,train
316,43.772972106933594,train
319,45.05971145629883,train
326,44.30672073364258,train
332,66.23533630371094,test
380,44.3327751159668,test
