trial,distance,use
1,53.98649215698242,test
2,31.59854507446289,train
3,111.98210906982422,test
4,101.1495132446289,test
5,49.98186111450195,test
6,47.614322662353516,train
7,53.950531005859375,test
8,49.68352508544922,train
9,35.14783477783203,test
10,38.358882904052734,train
11,64.93631744384766,train
12,21.110733032226562,train
13,46.86561965942383,test
14,45.83646011352539,train
15,58.528621673583984,test
16,44.48908996582031,train
17,77.91888427734375,train
18,48.69392776489258,train
19,93.17900848388672,test
20,29.370702743530273,train
21,90.33038330078125,train
22,50.508602142333984,test
23,34.17280197143555,test
24,119.94405364990234,train
25,57.53337097167969,train
26,77.47171783447266,test
27,110.79740905761719,train
28,64.29662322998047,train
29,47.97910690307617,train
30,77.68052673339844,test
31,69.34797668457031,train
32,35.10774230957031,test
33,81.52177429199219,train
34,38.41777801513672,train
35,77.80818176269531,train
36,51.35205078125,train
37,54.36695098876953,train
38,36.38096618652344,train
39,57.365604400634766,test
40,48.19773864746094,test
41,46.868682861328125,test
42,32.975975036621094,train
43,55.36968231201172,train
44,52.1453742980957,test
45,52.731990814208984,train
46,47.02976989746094,train
47,35.67314529418945,test
48,36.159507751464844,train
49,48.77651596069336,test
50,47.22119140625,train
51,64.09453582763672,test
52,36.98211669921875,train
53,50.289615631103516,test
54,45.01618576049805,test
55,49.113006591796875,test
56,53.01024627685547,train
57,160.35865783691406,train
58,41.410484313964844,test
59,50.2425537109375,train
60,42.030853271484375,test
61,38.65741729736328,test
62,38.946128845214844,test
63,50.572166442871094,train
64,58.8796272277832,test
65,33.01662826538086,test
66,70.79956817626953,train
67,105.35787963867188,train
68,52.41132354736328,test
69,108.76294708251953,train
70,42.09453582763672,train
71,61.743919372558594,test
72,23.948373794555664,test
73,79.23701477050781,train
74,41.4412841796875,train
75,36.18480682373047,test
76,30.338167190551758,test
77,40.115482330322266,train
78,54.137264251708984,test
79,68.73573303222656,test
80,68.15841674804688,test
81,47.471824645996094,test
82,55.65110397338867,train
84,52.786930084228516,train
85,47.935447692871094,test
86,48.35020065307617,test
90,32.14581298828125,test
91,47.8557014465332,test
93,98.24410247802734,test
94,37.715885162353516,test
97,63.45700454711914,train
98,41.51961135864258,train
99,36.96793746948242,train
100,33.56082534790039,train
102,60.5422477722168,test
103,49.41569519042969,test
106,49.61735916137695,test
107,36.32164764404297,test
109,46.7735481262207,train
111,105.36430358886719,test
112,56.639427185058594,test
113,47.18232345581055,train
114,134.4315643310547,test
115,46.66571807861328,test
118,44.26417541503906,test
121,43.48262405395508,train
122,24.934154510498047,test
123,49.24336624145508,test
126,36.071964263916016,train
127,35.147315979003906,test
129,68.40768432617188,test
132,41.958492279052734,train
133,44.92228698730469,train
139,53.190528869628906,train
140,87.3803939819336,test
142,65.13468933105469,train
143,56.34333038330078,train
144,53.66690444946289,train
145,51.28783416748047,train
148,63.387332916259766,test
149,52.30876159667969,test
154,110.26958465576172,test
156,42.94728469848633,test
158,69.43614196777344,train
163,55.24648666381836,train
166,44.52048110961914,test
170,33.67849349975586,train
173,47.85321807861328,train
179,40.66840362548828,train
183,105.53522491455078,test
186,51.50318908691406,test
190,39.076560974121094,train
192,36.76618957519531,test
196,42.80641174316406,train
207,42.01688003540039,train
210,48.220367431640625,train
214,30.866161346435547,test
215,60.29119110107422,test
223,58.34934997558594,test
254,40.07388687133789,test
283,32.36682891845703,test
289,47.08576583862305,train
297,36.820858001708984,train
302,29.781835556030273,test
306,31.44159507751465,train
307,32.847862243652344,train
316,64.48072814941406,train
319,41.8492546081543,train
326,33.89431381225586,train
332,60.93904113769531,test
380,28.762006759643555,test
