trial,distance,use
1,55.74208068847656,test
2,32.3173942565918,train
3,112.10289764404297,test
4,103.440673828125,test
5,49.30708694458008,test
6,46.807403564453125,train
7,54.39726257324219,test
8,49.1986198425293,train
9,35.84955978393555,test
10,37.980777740478516,train
11,64.38888549804688,train
12,21.03680419921875,train
13,44.43467330932617,test
14,44.79152297973633,train
15,58.55821228027344,test
16,43.97296142578125,train
17,80.20637512207031,train
18,47.67833709716797,train
19,93.50564575195312,test
20,29.575891494750977,train
21,90.53085327148438,train
22,49.33707046508789,test
23,34.6082878112793,test
24,118.25830841064453,train
25,54.72443389892578,train
26,78.40038299560547,test
27,109.3412857055664,train
28,63.85206604003906,train
29,48.39544677734375,train
30,77.71959686279297,test
31,72.02400970458984,train
32,34.896644592285156,test
33,81.23845672607422,train
34,38.98033905029297,train
35,71.76913452148438,train
36,52.049766540527344,train
37,54.22275161743164,train
38,36.45573806762695,train
39,59.552635192871094,test
40,47.50876235961914,test
41,46.524009704589844,test
42,32.99590301513672,train
43,49.63441848754883,train
44,51.5541877746582,test
45,53.02825164794922,train
46,45.43581008911133,train
47,35.23700714111328,test
48,35.7173957824707,train
49,47.36143493652344,test
50,43.39596176147461,train
51,65.06117248535156,test
52,36.985496520996094,train
53,48.057884216308594,test
54,45.23554611206055,test
55,49.36063766479492,test
56,50.03847885131836,train
57,160.21815490722656,train
58,43.716644287109375,test
59,50.02153778076172,train
60,41.44053268432617,test
61,39.31986999511719,test
62,39.80664825439453,test
63,50.3925666809082,train
64,57.80955123901367,test
65,33.94476318359375,test
66,69.11278533935547,train
67,105.76914978027344,train
68,52.02394104003906,test
69,106.73981475830078,train
70,46.84912872314453,train
71,61.83476257324219,test
72,23.4434814453125,test
73,80.03083801269531,train
74,40.9470329284668,train
75,35.31570053100586,test
76,30.37579345703125,test
77,38.3624382019043,train
78,55.01151657104492,test
79,68.70974731445312,test
80,71.21180725097656,test
81,47.156925201416016,test
82,53.796939849853516,train
84,53.04833221435547,train
85,47.96826171875,test
86,48.51444625854492,test
90,32.212013244628906,test
91,47.14698791503906,test
93,99.0861587524414,test
94,39.27824401855469,test
97,65.79192352294922,train
98,41.457862854003906,train
99,37.37229919433594,train
100,33.6049690246582,train
102,57.48305130004883,test
103,49.869728088378906,test
106,49.600303649902344,test
107,36.61982727050781,test
109,46.613521575927734,train
111,105.4562759399414,test
112,56.866119384765625,test
113,46.84886932373047,train
114,134.69418334960938,test
115,46.15104675292969,test
118,44.121116638183594,test
121,43.04536437988281,train
122,24.651857376098633,test
123,49.082061767578125,test
126,35.41011428833008,train
127,36.70686721801758,test
129,69.03266143798828,test
132,41.85306167602539,train
133,43.874427795410156,train
139,51.97304153442383,train
140,86.8675765991211,test
142,63.975765228271484,train
143,61.41860580444336,train
144,53.15482711791992,train
145,51.29099655151367,train
148,63.28731155395508,test
149,50.427886962890625,test
154,105.97157287597656,test
156,44.39899826049805,test
158,69.20487213134766,train
163,55.16770553588867,train
166,44.24306869506836,test
170,33.24846649169922,train
173,48.068843841552734,train
179,40.22726821899414,train
183,105.8174819946289,test
186,50.781986236572266,test
190,38.09512710571289,train
192,36.64889144897461,test
196,42.781864166259766,train
207,42.00534439086914,train
210,48.15072250366211,train
214,30.179981231689453,test
215,60.146568298339844,test
223,57.09304428100586,test
254,40.031063079833984,test
283,32.31422424316406,test
289,47.2845573425293,train
297,36.79912185668945,train
302,29.463891983032227,test
306,31.647979736328125,train
307,32.869075775146484,train
316,63.941184997558594,train
319,41.91554641723633,train
326,33.83107376098633,train
332,58.24342727661133,test
380,28.66160011291504,test
