trial,distance,use
1,56.640625,test
2,32.961185455322266,train
3,110.94615936279297,test
4,106.07612609863281,test
5,49.396236419677734,test
6,46.38555908203125,train
7,54.4575309753418,test
8,50.3919563293457,train
9,36.38139343261719,test
10,39.33452606201172,train
11,63.617103576660156,train
12,20.780162811279297,train
13,43.74066925048828,test
14,43.889095306396484,train
15,57.87128829956055,test
16,42.93647003173828,train
17,78.81456756591797,train
18,46.044918060302734,train
19,92.77489471435547,test
20,29.44489097595215,train
21,90.68903350830078,train
22,48.14649963378906,test
23,34.955963134765625,test
24,116.28905487060547,train
25,50.74462890625,train
26,79.23323059082031,test
27,107.82323455810547,train
28,62.784217834472656,train
29,49.0265998840332,train
30,76.75943756103516,test
31,74.10307312011719,train
32,33.10843276977539,test
33,81.31178283691406,train
34,38.54821014404297,train
35,59.09899139404297,train
36,53.27598190307617,train
37,54.16556167602539,train
38,36.276512145996094,train
39,60.947425842285156,test
40,46.75637435913086,test
41,45.9295654296875,test
42,32.91143035888672,train
43,46.36655807495117,train
44,52.16809844970703,test
45,53.93956756591797,train
46,43.824764251708984,train
47,34.832393646240234,test
48,36.18528747558594,train
49,47.74928665161133,test
50,40.614078521728516,train
51,57.26398468017578,test
52,36.83366012573242,train
53,45.983863830566406,test
54,45.52104187011719,test
55,50.39443588256836,test
56,45.3458137512207,train
57,160.78521728515625,train
58,45.82383346557617,test
59,49.85211944580078,train
60,40.57510757446289,test
61,39.67734146118164,test
62,41.29801559448242,test
63,50.60337829589844,train
64,57.36668014526367,test
65,32.95413589477539,test
66,66.1714859008789,train
67,105.6943130493164,train
68,52.819244384765625,test
69,107.95855712890625,train
70,50.93619155883789,train
71,61.87647247314453,test
72,22.865337371826172,test
73,82.44770050048828,train
74,39.53102493286133,train
75,35.0077018737793,test
76,30.254257202148438,test
77,36.971553802490234,train
78,57.298980712890625,test
79,69.05301666259766,test
80,74.36727142333984,test
81,47.1896858215332,test
82,53.052093505859375,train
84,53.357032775878906,train
85,47.87084197998047,test
86,48.35274887084961,test
90,32.18647766113281,test
91,47.22478103637695,test
93,99.10482025146484,test
94,41.909732818603516,test
97,65.9649658203125,train
98,41.87874984741211,train
99,36.87347412109375,train
100,33.53371810913086,train
102,55.54708480834961,test
103,49.33961486816406,test
106,51.372283935546875,test
107,35.983577728271484,test
109,45.44767761230469,train
111,103.85601043701172,test
112,57.90191650390625,test
113,45.59954833984375,train
114,135.14117431640625,test
115,45.97223663330078,test
118,43.475311279296875,test
121,42.417022705078125,train
122,24.225048065185547,test
123,49.495948791503906,test
126,34.67500686645508,train
127,38.26567459106445,test
129,67.00177764892578,test
132,41.851871490478516,train
133,46.70214080810547,train
139,51.29551315307617,train
140,87.56277465820312,test
142,62.72711944580078,train
143,64.49952697753906,train
144,52.34730911254883,train
145,51.46425247192383,train
148,62.935089111328125,test
149,48.73701477050781,test
154,106.00933837890625,test
156,50.0524787902832,test
158,68.6242904663086,train
163,54.54462814331055,train
166,46.93925857543945,test
170,32.55060577392578,train
173,49.234161376953125,train
179,39.311126708984375,train
183,107.21696472167969,test
186,50.20243453979492,test
190,37.62423324584961,train
192,36.10947799682617,test
196,42.93896484375,train
207,42.1834602355957,train
210,48.1981201171875,train
214,29.56521224975586,test
215,59.76351547241211,test
223,55.10254669189453,test
254,39.601261138916016,test
283,32.45809555053711,test
289,46.938838958740234,train
297,36.55715560913086,train
302,29.185209274291992,test
306,31.087430953979492,train
307,33.150184631347656,train
316,62.54340744018555,train
319,41.47272872924805,train
326,33.8802490234375,train
332,53.62666320800781,test
380,28.64610481262207,test
