trial,distance,use
1,48.19295883178711,test
2,26.799148559570312,train
3,104.39388275146484,test
4,106.72711944580078,test
5,50.285675048828125,test
6,46.876766204833984,train
7,54.29792404174805,test
8,50.61037826538086,train
9,37.026268005371094,test
10,40.411014556884766,train
11,62.7342643737793,train
12,21.574182510375977,train
13,43.190364837646484,test
14,44.71940612792969,train
15,58.807891845703125,test
16,40.71849822998047,train
17,79.140380859375,train
18,44.38594055175781,train
19,96.51602935791016,test
20,28.57917594909668,train
21,88.30074310302734,train
22,46.92770767211914,test
23,40.318870544433594,test
24,120.10725402832031,train
25,40.63904571533203,train
26,85.86978149414062,test
27,115.43052673339844,train
28,75.68303680419922,train
29,51.21240234375,train
30,75.31634521484375,test
31,78.24073028564453,train
32,34.5180778503418,test
33,81.13707733154297,train
34,36.893898010253906,train
35,43.84584426879883,train
36,53.12257385253906,train
37,54.63600158691406,train
38,39.05858612060547,train
39,55.005104064941406,test
40,46.522701263427734,test
41,47.66440200805664,test
42,33.49836730957031,train
43,41.12992858886719,train
44,56.076114654541016,test
45,55.58919143676758,train
46,44.21100616455078,train
47,33.12453079223633,test
48,36.23059844970703,train
49,49.12375259399414,test
50,42.99565124511719,train
51,49.203285217285156,test
52,38.53857421875,train
53,43.26031494140625,test
54,46.12743377685547,test
55,50.715248107910156,test
56,41.96921157836914,train
57,163.42604064941406,train
58,48.5857048034668,test
59,49.62921142578125,train
60,45.30839920043945,test
61,39.75164794921875,test
62,42.01592254638672,test
63,54.857025146484375,train
64,57.15596008300781,test
65,30.098751068115234,test
66,73.67239379882812,train
67,108.76210021972656,train
68,56.41569900512695,test
69,98.93344116210938,train
70,64.36456298828125,train
71,69.81782531738281,test
72,22.235811233520508,test
73,87.98267364501953,train
74,36.73139190673828,train
75,34.735008239746094,test
76,26.199888229370117,test
77,33.44851303100586,train
78,60.312801361083984,test
79,70.70220947265625,test
80,76.66506958007812,test
81,47.94131088256836,test
82,51.78746032714844,train
84,53.37770462036133,train
85,47.71128463745117,test
86,48.352386474609375,test
90,31.50594711303711,test
91,46.735843658447266,test
93,95.54757690429688,test
94,51.19383239746094,test
97,61.7253303527832,train
98,44.97887420654297,train
99,32.10395050048828,train
100,34.33591079711914,train
102,44.41006088256836,test
103,46.777400970458984,test
106,51.87602615356445,test
107,37.147544860839844,test
109,44.65859603881836,train
111,96.093505859375,test
112,58.0488395690918,test
113,47.03428268432617,train
114,135.54281616210938,test
115,45.893619537353516,test
118,44.20726776123047,test
121,41.6257438659668,train
122,23.44091033935547,test
123,54.081050872802734,test
126,33.68775177001953,train
127,44.54096603393555,test
129,65.28850555419922,test
132,43.077274322509766,train
133,46.66373062133789,train
139,54.600830078125,train
140,85.78722381591797,test
142,63.39676284790039,train
143,68.32209777832031,train
144,51.44483184814453,train
145,51.20912551879883,train
148,62.97633743286133,test
149,55.34214782714844,test
154,103.99832916259766,test
156,55.06131362915039,test
158,69.47296905517578,train
163,54.336605072021484,train
166,51.280941009521484,test
170,34.40496826171875,train
173,58.33992004394531,train
179,44.50035858154297,train
183,106.50222778320312,test
186,49.31855010986328,test
190,37.50801086425781,train
192,35.48917007446289,test
196,43.012725830078125,train
207,42.153472900390625,train
210,48.34507751464844,train
214,28.856704711914062,test
215,58.97486877441406,test
223,58.412845611572266,test
254,39.507476806640625,test
283,33.406375885009766,test
289,47.33013916015625,train
297,37.80384063720703,train
302,29.17888641357422,test
306,38.429256439208984,train
307,33.16644287109375,train
316,61.69366455078125,train
319,43.24305725097656,train
326,33.059635162353516,train
332,49.31471252441406,test
380,29.38503074645996,test
