trial,distance,use
1,58.98635482788086,test
2,33.30899429321289,train
3,106.94485473632812,test
4,105.8734130859375,test
5,50.028778076171875,test
6,46.47315979003906,train
7,55.2299919128418,test
8,49.24062728881836,train
9,35.74239730834961,test
10,39.119354248046875,train
11,65.6225357055664,train
12,20.35152816772461,train
13,43.85569763183594,test
14,44.79289245605469,train
15,58.95515060424805,test
16,42.61852264404297,train
17,83.16564178466797,train
18,46.08515167236328,train
19,97.693603515625,test
20,29.41192054748535,train
21,88.4765853881836,train
22,48.789527893066406,test
23,36.06842803955078,test
24,120.05082702636719,train
25,43.46822738647461,train
26,87.22024536132812,test
27,111.3697509765625,train
28,62.8184700012207,train
29,51.328941345214844,train
30,76.33836364746094,test
31,76.16970825195312,train
32,38.87571716308594,test
33,82.16175842285156,train
34,38.29682922363281,train
35,60.429351806640625,train
36,53.99191665649414,train
37,55.3120002746582,train
38,37.279850006103516,train
39,63.83987045288086,test
40,47.096534729003906,test
41,47.182193756103516,test
42,33.827606201171875,train
43,50.04193878173828,train
44,52.022666931152344,test
45,54.0088005065918,train
46,43.88978958129883,train
47,34.125701904296875,test
48,35.86320877075195,train
49,47.0106201171875,test
50,46.16312026977539,train
51,67.4278793334961,test
52,38.65422439575195,train
53,42.6446533203125,test
54,46.31663513183594,test
55,50.30986022949219,test
56,48.76392364501953,train
57,164.3026580810547,train
58,47.92781066894531,test
59,51.348045349121094,train
60,40.40519332885742,test
61,38.604408264160156,test
62,42.107906341552734,test
63,54.82281494140625,train
64,59.330726623535156,test
65,33.920814514160156,test
66,73.00769805908203,train
67,107.92831420898438,train
68,52.57600784301758,test
69,102.6924057006836,train
70,52.64083480834961,train
71,67.69692993164062,test
72,23.94598388671875,test
73,85.85797119140625,train
74,39.707191467285156,train
75,34.49020767211914,test
76,29.791950225830078,test
77,34.7841796875,train
78,57.390464782714844,test
79,75.39655303955078,test
80,77.80958557128906,test
81,48.38541793823242,test
82,53.0051155090332,train
84,53.4011344909668,train
85,48.3463134765625,test
86,49.06058120727539,test
90,32.2204475402832,test
91,44.884925842285156,test
93,96.20471954345703,test
94,41.25056838989258,test
97,64.96329498291016,train
98,42.04487609863281,train
99,35.20842361450195,train
100,33.91952133178711,train
102,56.098392486572266,test
103,45.90640640258789,test
106,49.3095703125,test
107,45.69189453125,test
109,44.07666015625,train
111,106.10387420654297,test
112,56.75172805786133,test
113,46.328250885009766,train
114,135.52813720703125,test
115,45.57524108886719,test
118,44.46206283569336,test
121,44.09449005126953,train
122,25.459381103515625,test
123,47.645015716552734,test
126,36.1052360534668,train
127,37.40775680541992,test
129,73.08100891113281,test
132,41.75705337524414,train
133,47.17731857299805,train
139,51.494598388671875,train
140,86.39741516113281,test
142,66.65313720703125,train
143,65.81797790527344,train
144,52.18779373168945,train
145,51.72788619995117,train
148,64.12730407714844,test
149,53.12007522583008,test
154,103.3077392578125,test
156,56.35912322998047,test
158,69.76961517333984,train
163,56.079776763916016,train
166,46.777381896972656,test
170,33.585792541503906,train
173,49.66714859008789,train
179,39.5875129699707,train
183,107.27762603759766,test
186,51.01325988769531,test
190,37.25505828857422,train
192,36.683433532714844,test
196,43.38606262207031,train
207,42.0542106628418,train
210,48.935302734375,train
214,29.968809127807617,test
215,60.86358642578125,test
223,54.576908111572266,test
254,40.44810104370117,test
283,32.80347442626953,test
289,47.70877456665039,train
297,39.2666015625,train
302,29.299604415893555,test
306,32.3155517578125,train
307,33.2813720703125,train
316,64.02677154541016,train
319,42.11912155151367,train
326,34.33064651489258,train
332,55.804542541503906,test
380,28.821481704711914,test
